38,May 16,SFG,@,HOU,W,5-4,CG,48,11.0,3,0,0,3,0,RF
39,May 17,SFG,,ARI,L,1-12,CG,45,9.0,1,0,0,1,0,RF
40,May 18,SFG,,ARI,L,3-7,CG,45,9.0,4,0,0,4,0,RF
42 (1),May 21,SFG,,HOU,W,4-3,CG,37,9.0,1,0,0,1,0,RF
44 (1),May 23,SFG,,HOU,L,1-4,CG,39,9.0,0,0,0,0,0,RF
45,May 25,SFG,@,STL,W,17-1,GS,20,5.0,1,0,0,1,0,RF
46,May 26,SFG,@,STL,W,7-6,CG,38,9.0,6,0,0,6,0,RF
47,May 27,SFG,@,STL,L,2-3,GS,36,9.0,3,0,0,3,0,RF
48,May 28,SFG,@,MON,L,2-4,CG,37,8.0,0,0,0,0,0,RF
50 (1),May 30,SFG,@,MON,L,4-6,CG,39,8.0,4,0,0,4,0,RF
51,May 31,SFG,@,PHI,L,3-4,CG,32,8.0,1,0,0,1,0,RF
52,Jun 1,SFG,@,PHI,W,6-5,GS,44,10.0,2,0,0,2,0,RF
54 (1),Jun 3,SFG,@,PHI,W,7-4,CG,38,9.0,4,0,0,4,0,RF
55,Jun 4,SFG,,OAK,W,4-3,CG,61,15.0,1,0,0,1,0,RF
57 (1),Jun 6,SFG,,OAK,L,6-7,CG,41,9.0,2,0,0,2,0,RF
58,Jun 7,SFG,,ANA,W,5-2,GS,28,6.2,0,0,0,0,0,RF
59,Jun 8,SFG,,ANA,W,6-2,GS,24,6.0,1,0,0,1,0,RF
75 (15),Jun 26,SFG,,LAD,L,6-7,GS,35,8.0,3,0,0,3,0,RF
76,Jun 27,SFG,,LAD,W,8-7,GS,29,6.1,2,0,0,2,0,RF
77,Jun 29,SFG,,COL,W,10-1,CG,32,9.0,1,0,0,1,0,RF
78,Jun 30,SFG,,COL,W,4-1,CG,37,9.0,2,0,0,2,0,RF
80 (1),Jul 2,SFG,@,LAD,W,6-3,GS,29,7.0,2,1,0,3,0,RF
81,Jul 3,SFG,@,LAD,W,9-1,GS,22,6.0,3,0,0,3,0,RF
83 (1),Jul 5,SFG,@,SDP,W,4-1,CG,32,9.0,2,0,0,2,0,RF
84,Jul 6,SFG,@,SDP,W,10-9,GS,40,8.1,4,0,0,4,0,RF
85,Jul 7,SFG,@,SDP,L,2-5,CG,33,8.0,1,0,0,1,0,RF
86,Jul 9,SFG,,STL,W,5-4,GS,42,9.0,2,0,0,2,0,RF
89 (2),Jul 15,SFG,@,OAK,L,9-11,GS,37,8.0,2,0,0,2,0,RF
92 (2),Jul 18,SFG,@,TEX,L,4-5,CG,38,8.0,4,0,0,4,0,RF
95 (2),Jul 21,SFG,,SDP,W,10-2,GS,25,6.0,0,0,0,0,0,RF
96,Jul 22,SFG,,SDP,L,7-8,CG,43,9.0,2,0,0,2,0,RF
97,Jul 23,SFG,,CIN,W,6-5,GS,32,8.0,2,0,0,2,0,RF
98,Jul 24,SFG,,CIN,L,6-7,GS,28,7.0,5,0,0,5,0,RF
101 (2),Jul 27,SFG,,STL,W,2-1,CG,32,9.0,2,0,0,2,0,RF
102,Jul 28,SFG,,STL,L,3-6,CG,37,9.0,5,0,0,5,0,RF
103,Jul 30,SFG,@,CIN,L,4-7,CG,40,8.0,2,0,0,2,0,RF
104,Jul 31,SFG,@,CIN,W,11-1,GS,13,4.0,1,0,0,1,0,RF
106 (1),Aug 2,SFG,@,ARI,L,6-16,GS,41,7.0,3,0,0,3,0,RF
107,Aug 3,SFG,@,ARI,W,3-1,GS,28,7.0,1,0,0,1,0,RF
108,Aug 4,SFG,@,ARI,L,4-8,CG,37,8.0,1,0,0,1,0,RF
110 (1),Aug 7,SFG,@,ATL,L,4-15,CG,49,8.0,2,0,0,2,0,RF
111,Aug 8,SFG,@,ATL,W,5-2,CG,36,9.0,0,0,0,0,0,RF
112,Aug 9,SFG,@,FLA,L,4-5,GS,37,8.0,2,0,0,2,0,RF
113,Aug 10,SFG,@,FLA,L,7-8,CG,47,11.1,3,0,0,3,0,RF
115 (1),Aug 13,SFG,,NYM,W,3-2,GS,33,8.0,2,0,0,2,0,RF
116,Aug 14,SFG,,NYM,L,1-6,CG,47,9.0,0,0,0,0,0,RF
117,Aug 15,SFG,,NYM,L,5-12,GS,43,8.0,2,0,0,2,0,RF
118,Aug 16,SFG,,MON,W,7-4,GS,28,7.0,2,0,0,2,0,RF
120 (1),Aug 18,SFG,,MON,W,5-4,CG,39,9.0,0,0,0,0,0,RF
121,Aug 20,SFG,@,MIL,W,10-3,CG,39,9.0,2,0,0,2,0,RF
123 (1),Aug 22,SFG,@,MIL,W,7-3,CG,42,9.0,2,0,0,2,0,RF
124,Aug 24,SFG,@,CHC,W,12-4,GS,28,7.0,1,0,0,1,0,RF
129 (4),Aug 28,SFG,,PIT,W,6-2,CG,34,9.0,2,0,0,2,0,RF
130,Aug 29,SFG,,PIT,W,5-3,CG,34,9.0,2,0,0,2,0,RF
131,Aug 30,SFG,,PHI,W,6-4,CG,41,10.0,3,0,0,3,0,RF
132,Aug 31,SFG,,PHI,W,8-1,GS,26,7.0,1,0,0,1,0,RF
133,Sep 1,SFG,,PHI,W,5-3,CG,40,11.0,5,0,0,5,0,RF
135 (1),Sep 3,SFG,@,PIT,W,12-2,GS,28,7.0,3,0,0,3,0,RF
137 (1),Sep 5,SFG,@,PIT,L,4-8,CG,34,8.0,4,0,0,4,0,RF
138,Sep 6,SFG,@,NYM,L,0-3,CG,35,8.0,2,0,0,2,0,RF
139,Sep 7,SFG,@,NYM,W,7-4,GS,29,6.2,1,0,0,1,0,RF
140,Sep 8,SFG,@,NYM,L,5-7,CG,41,8.0,5,1,0,6,1,RF
141,Sep 10,SFG,,ATL,L,2-4,CG,40,9.0,1,0,0,1,0,RF
142,Sep 11,SFG,,ATL,W,3-2,GS,30,8.0,4,0,0,4,0,RF
144 (1),Sep 14,SFG,,FLA,W,3-0,CG,30,9.0,3,0,0,3,0,RF
145,Sep 15,SFG,,FLA,W,4-3,GS,32,8.0,2,0,0,2,0,RF
147 (1),Sep 17,SFG,@,SDP,W,4-2,GF,5,1.0,0,0,0,0,0,PH RF
148,Sep 18,SFG,@,SDP,L,5-11,GS,37,6.0,0,0,0,0,0,RF
149,Sep 19,SFG,@,SDP,L,3-6,CG,37,8.0,2,0,0,2,0,RF
150,Sep 20,SFG,@,LAD,L,5-6,CG,40,8.1,4,1,0,5,1,RF
151,Sep 21,SFG,@,LAD,L,4-9,GS,22,5.0,0,0,0,0,0,RF
153 (1),Sep 23,SFG,@,LAD,L,3-5,CG,36,8.0,1,0,0,1,0,RF
154,Sep 24,SFG,,ARI,L,3-11,CG,49,9.0,0,0,0,0,0,RF
156 (1),Sep 26,SFG,,ARI,L,1-7,CG,45,9.0,3,0,0,3,0,RF
157,Sep 28,SFG,,LAD,L,3-6,CG,43,9.0,2,0,0,2,0,RF
159 (1),Sep 30,SFG,,LAD,L,4-9,GS,25,4.0,2,0,0,2,0,RF
161 (1),Oct 2,SFG,@,COL,W,16-7,GS,22,5.0,3,0,0,3,0,RF
