68,Jun 24,BOS,,BAL,W,2-0,CG,34,9.0,2,0,0,2,0,CF
70 (1),Jun 26,BOS,,TOR,W,3-0,CG,33,9.0,2,0,0,2,0,CF
71,Jun 27,BOS,,TOR,W,9-5,CG,38,9.0,0,0,0,0,0,CF
72,Jun 28,BOS,,TOR,W,4-3,CG,37,9.0,1,0,0,1,0,CF
73,Jun 29,BOS,,TEX,L,3-4,CG,42,9.0,2,1,0,3,0,CF
74,Jun 30,BOS,,TEX,L,5-6,CG,42,9.0,0,1,0,1,0,CF
75,Jul 1,BOS,,TEX,W,15-4,CG,36,9.0,3,0,0,3,0,CF
76,Jul 2,BOS,,TEX,W,3-2,CG,38,9.0,1,0,0,1,0,CF
77,Jul 3,BOS,@,MIN,L,3-7,CG,38,8.0,1,1,0,2,0,CF
78,Jul 4,BOS,@,MIN,W,4-3,CG,38,9.0,1,0,0,1,0,CF
79,Jul 5,BOS,@,MIN,L,4-7,GS,33,6.1,0,0,0,0,0,CF
88 (8),Jul 17,BOS,,MIN,W,1-0,GS,29,7.0,2,0,0,2,0,CF
98 (9),Jul 26,BOS,@,DET,L,4-10,CG,39,8.0,4,0,0,4,0,CF
99,Jul 27,BOS,@,DET,W,1-0,CG,36,9.0,2,0,0,2,0,CF
100,Jul 28,BOS,@,DET,L,9-17,CG,49,8.0,1,0,0,1,0,CF
101,Jul 29,BOS,@,DET,W,13-3,CG,38,9.0,4,0,0,4,0,CF
102,Jul 30,BOS,,CHW,W,3-0,CG,35,9.0,3,0,0,3,0,CF
103,Jul 31,BOS,,CHW,W,7-2,CG,35,9.0,1,0,0,1,0,CF
104,Aug 1,BOS,,CHW,W,9-5,CG,36,9.0,3,0,0,3,0,CF
105,Aug 3,BOS,,DET,W,14-5,CG,44,9.0,3,0,0,3,0,CF
106,Aug 4,BOS,,DET,W,3-1,CG,37,9.0,2,0,0,2,0,CF
107,Aug 5,BOS,,DET,L,2-7,CG,45,9.0,2,0,0,2,0,CF
108,Aug 7,BOS,@,CAL,W,6-3,CG,39,9.0,1,0,0,1,0,CF
109,Aug 8,BOS,@,CAL,L,6-8,CG,52,10.2,2,1,0,3,0,CF
110,Aug 9,BOS,@,CAL,W,14-3,CG,40,9.0,1,0,0,1,0,CF
111,Aug 10,BOS,@,SEA,L,1-4,CG,37,8.0,2,0,0,2,0,CF
112,Aug 11,BOS,@,SEA,W,4-2,CG,54,14.0,7,0,0,7,0,CF
113,Aug 12,BOS,@,SEA,W,7-2,CG,36,9.0,3,0,0,3,0,CF
114,Aug 13,BOS,@,OAK,L,0-4,CG,35,8.0,0,0,0,0,0,CF
115,Aug 14,BOS,@,OAK,W,2-0,CG,33,9.0,2,0,0,2,0,CF
116,Aug 15,BOS,@,OAK,L,2-6,CG,40,9.1,2,0,0,2,0,CF
117,Aug 17,BOS,,CAL,L,0-1,CG,36,9.0,4,0,0,4,0,CF
118,Aug 18,BOS,,CAL,L,3-4,CG,40,9.0,3,0,0,3,0,CF
119,Aug 19,BOS,,CAL,W,4-1,CG,34,9.0,0,0,0,0,0,CF
120,Aug 20,BOS,,BAL,W,2-1,CG,38,9.0,0,0,0,0,0,CF
121,Aug 21,BOS,,BAL,L,5-9,CG,45,9.0,4,0,0,4,0,CF
122,Aug 22,BOS,,BAL,W,13-2,CG,38,9.0,1,0,0,1,0,CF
123,Aug 23,BOS,@,TOR,L,3-4,CG,39,8.1,7,0,0,7,0,CF
124,Aug 24,BOS,@,TOR,W,2-0,CG,35,9.0,1,0,0,1,0,CF
125,Aug 25,BOS,@,TOR,W,1-0,CG,35,9.0,0,0,0,0,0,CF
126,Aug 26,BOS,@,TOR,W,1-0,CG,32,9.0,3,0,0,3,0,CF
127,Aug 27,BOS,@,CLE,W,12-4,GS,29,8.0,2,0,0,2,0,CF
128,Aug 28,BOS,@,CLE,W,6-5,CG,42,9.0,2,0,0,2,0,CF
129,Aug 29,BOS,@,CLE,W,7-1,CG,33,9.0,2,0,0,2,0,CF
130,Aug 30,BOS,@,CLE,W,9-2,CG,33,9.0,1,0,0,1,0,CF
131,Aug 31,BOS,,NYY,W,7-3,CG,33,9.0,2,0,0,2,0,CF
132,Sep 1,BOS,,NYY,W,15-1,GS,23,6.0,1,0,0,1,0,CF
133,Sep 2,BOS,,NYY,W,7-1,CG,34,9.0,1,0,0,1,0,CF
134,Sep 3,BOS,,OAK,L,5-9,CG,41,9.0,0,0,0,0,0,CF
135,Sep 4,BOS,,OAK,L,2-6,CG,44,9.0,1,0,0,1,0,CF
136,Sep 5,BOS,,OAK,L,0-10,CG,47,9.0,1,0,0,1,0,CF
137,Sep 7,BOS,,SEA,W,5-4,CG,47,11.0,3,0,0,3,0,CF
138,Sep 8,BOS,,SEA,W,10-2,CG,33,9.0,2,0,0,2,0,CF
139,Sep 9,BOS,,SEA,L,1-3,CG,41,9.0,2,0,0,2,0,CF
140,Sep 10 (1),BOS,,MIL,W,5-4,CG,37,9.0,1,0,0,1,0,CF
141,Sep 10 (2),BOS,,MIL,L,1-6,CG,36,9.0,3,0,0,3,0,CF
142,Sep 11,BOS,,MIL,L,2-4,CG,37,9.0,3,0,0,3,0,CF
143,Sep 12,BOS,,MIL,W,6-1,CG,33,9.0,2,0,0,2,0,CF
144,Sep 13,BOS,@,CHW,L,6-9,CG,42,8.0,2,0,0,2,0,CF
145,Sep 14,BOS,@,CHW,L,0-4,CG,36,8.0,0,0,0,0,0,CF
146,Sep 15,BOS,@,CHW,L,4-7,CG,41,8.0,1,1,0,2,0,CF
147,Sep 16,BOS,@,CHW,L,2-4,CG,31,8.0,1,0,0,1,0,CF
148,Sep 17,BOS,@,BAL,W,7-3,CG,41,9.0,0,0,0,0,0,CF
149,Sep 18,BOS,@,BAL,L,1-4,CG,33,8.0,3,0,0,3,0,CF
150,Sep 19,BOS,@,BAL,L,4-8,CG,40,8.0,3,0,0,3,0,CF
151,Sep 21,BOS,@,NYY,W,3-0,CG,31,9.0,2,0,0,2,0,CF
152,Sep 22,BOS,@,NYY,L,2-5,CG,41,8.0,2,0,0,2,0,CF
153,Sep 23,BOS,@,NYY,L,4-5,CG,36,8.0,2,0,0,2,0,CF
154,Sep 25,BOS,,CLE,L,2-5,CG,42,9.0,2,0,0,2,0,CF
155,Sep 26,BOS,,CLE,W,7-2,CG,39,9.0,1,0,0,1,0,CF
156,Sep 27,BOS,@,DET,W,3-2,CG,36,9.0,2,0,0,2,0,CF
157,Sep 28,BOS,,TOR,W,7-6,CG,39,9.0,4,0,0,4,0,CF
158,Sep 29,BOS,,TOR,W,7-5,CG,40,9.0,2,0,0,2,0,CF
159,Sep 30,BOS,,TOR,L,5-10,CG,50,9.0,3,0,0,3,0,CF
160,Oct 1,BOS,,CHW,W,4-3,CG,37,9.0,0,0,0,0,0,CF
161,Oct 2,BOS,,CHW,L,2-3,CG,46,11.0,6,0,0,6,0,CF
162,Oct 3,BOS,,CHW,W,3-1,CG,36,9.0,0,0,0,0,0,CF
