45,May 24,COL,,CIN,L,9-11,CG,45,9.0,3,0,0,3,0,LF
47 (1),May 27,COL,@,STL,W,5-2,CG,33,9.0,1,0,0,1,0,LF
48,May 28,COL,@,STL,W,6-5,CG,39,9.0,5,0,0,5,0,LF
49,May 29,COL,@,STL,L,5-6,CG,36,8.0,4,0,0,4,0,LF
50,May 31,COL,@,PIT,L,4-8,CG,38,8.0,1,0,0,1,0,LF
51,Jun 1,COL,@,PIT,W,2-0,CG,37,9.0,1,0,0,1,0,LF
52,Jun 2,COL,@,PIT,L,2-5,CG,35,8.0,3,0,0,3,0,LF
53,Jun 3,COL,@,PIT,L,2-7,CG,40,8.0,2,0,0,2,0,LF
54,Jun 4,COL,@,HOU,L,8-16,CG,49,8.0,2,0,1,3,0,LF
56 (1),Jun 6,COL,@,HOU,W,14-7,GS,22,6.0,4,0,0,4,0,CF
57,Jun 7,COL,,ATL,W,19-8,CG,41,9.0,3,0,0,3,0,LF
58,Jun 8,COL,,ATL,W,13-12,CG,45,9.0,2,0,0,2,0,LF
59,Jun 9,COL,,ATL,L,3-8,CG,42,9.0,3,0,0,3,0,LF
60,Jun 10,COL,,HOU,L,9-10,CG,46,9.0,5,0,1,6,0,LF
61,Jun 11,COL,,HOU,W,7-5,GS,38,9.0,2,0,0,2,0,CF LF
62,Jun 12,COL,,HOU,W,8-0,CG,35,9.0,1,1,0,2,1,CF
63,Jun 13,COL,,PHI,W,4-1,CG,33,9.0,2,0,0,2,0,LF
64,Jun 14,COL,,PHI,W,10-6,CG,39,9.0,5,0,0,5,0,LF
65,Jun 15,COL,,PHI,W,4-2,CG,35,9.0,0,0,0,0,0,LF
66,Jun 16,COL,,PHI,W,11-3,GS,25,6.0,4,0,0,4,0,CF
67,Jun 17,COL,,MON,L,3-5,CG,36,9.0,3,0,0,3,0,CF
68,Jun 18,COL,,MON,L,8-12,CG,46,9.0,3,0,0,3,0,LF
69,Jun 19,COL,,MON,W,7-6,GS,46,10.0,3,1,0,4,0,CF LF
70,Jun 21,COL,@,PHI,L,3-4,GS,38,9.2,3,0,0,3,0,CF LF
71,Jun 22,COL,@,PHI,L,4-5,CG,42,8.0,2,0,0,2,0,CF
72,Jun 23,COL,@,PHI,W,7-4,GS,35,8.0,1,0,0,1,0,CF
73,Jun 24,COL,@,NYM,L,1-2,CG,35,8.0,4,0,0,4,0,CF
74,Jun 25,COL,@,NYM,L,2-3,CG,32,8.0,1,0,0,1,0,CF
76 (1),Jun 27,COL,,LAD,W,13-1,GS,30,8.0,2,1,0,3,0,LF
77,Jun 28,COL,,LAD,W,13-4,CG,39,9.0,3,0,0,3,0,LF
78,Jun 29,COL,,LAD,L,10-13,CG,47,9.0,2,0,0,2,0,LF
79,Jun 30,COL,,LAD,W,16-15,CG,51,9.0,1,0,0,1,0,LF
80,Jul 1,COL,@,SFG,L,6-9,CG,41,8.0,0,0,0,0,0,LF
81,Jul 2,COL,@,SFG,L,1-5,CG,34,8.0,2,0,0,2,0,LF
82,Jul 3,COL,@,SFG,W,3-2,CG,33,9.0,1,0,0,1,0,CF
83,Jul 4,COL,@,LAD,L,4-9,CG,36,8.0,3,0,0,3,0,CF
84,Jul 5,COL,@,LAD,L,1-8,CG,40,8.0,1,0,0,1,0,LF
85,Jul 6,COL,@,LAD,L,2-3,CG,32,8.0,1,0,0,1,0,LF
86,Jul 7,COL,@,LAD,W,3-0,CG,36,9.0,3,0,0,3,0,LF
87,Jul 11,COL,,SDP,W,8-5,CG,45,10.0,2,0,0,2,0,LF
88,Jul 12,COL,,SDP,W,13-12,CG,47,9.0,1,0,0,1,0,LF
89,Jul 13,COL,,SDP,W,11-6,GS,41,9.0,4,0,0,4,0,CF LF
90,Jul 14,COL,,SDP,W,8-4,CG,39,9.0,4,0,0,4,0,LF
91,Jul 15,COL,,SFG,W,7-3,CG,36,9.0,4,0,0,4,0,LF
92,Jul 16,COL,,SFG,W,5-3,GF,7,2.0,0,0,0,0,0,PH LF
93,Jul 17,COL,,SFG,W,4-3,GS,34,9.0,1,0,0,1,0,CF LF
94,Jul 18,COL,@,SDP,L,2-9,CG,43,8.0,4,0,0,4,0,LF
95,Jul 19,COL,@,SDP,L,3-4,CG,33,8.0,5,0,0,5,0,LF
96,Jul 20,COL,@,SDP,W,5-4,CG,38,9.0,1,0,0,1,0,LF
97,Jul 21,COL,@,SDP,L,0-2,CG,33,8.0,2,0,0,2,0,LF
98,Jul 23 (1),COL,,NYM,W,10-7,CG,41,9.0,1,0,0,1,0,LF
99,Jul 23 (2),COL,,NYM,W,11-10,CG,46,9.0,1,0,0,1,0,LF
100,Jul 24,COL,,NYM,W,7-6,CG,41,10.0,1,0,0,1,0,LF
101,Jul 25,COL,,CHC,L,8-10,CG,46,9.0,1,0,0,1,0,LF
102,Jul 26,COL,,CHC,L,4-17,CG,50,9.0,2,0,0,2,0,LF
103,Jul 27,COL,,CHC,W,10-6,GS,19,5.0,2,0,0,2,0,LF
105 (1),Jul 29,COL,@,MON,L,1-4,CG,38,8.0,0,0,0,0,0,LF
106,Jul 30,COL,@,MON,L,1-3,CG,33,8.0,2,0,0,2,0,LF
107,Jul 31,COL,@,MON,L,2-6,CG,35,8.0,0,0,0,0,0,LF
108,Aug 1,COL,@,CHC,L,1-4,CG,34,8.0,2,0,0,2,0,LF
110 (1),Aug 3,COL,@,CHC,W,8-2,CG,36,9.0,3,0,0,3,0,LF
111,Aug 4,COL,@,CHC,W,6-1,CG,32,9.0,3,0,0,3,0,LF
112,Aug 5,COL,,FLA,L,9-16,CG,54,9.0,2,0,0,2,0,LF
113,Aug 6,COL,,FLA,W,11-0,CG,36,9.0,2,0,0,2,0,LF
114,Aug 7,COL,,FLA,W,12-5,CG,38,9.0,1,0,0,1,0,LF
115,Aug 9,COL,@,ATL,W,6-4,CG,36,9.0,4,0,1,5,0,LF
116,Aug 10,COL,@,ATL,W,9-7,CG,48,10.0,4,0,0,4,0,LF
117,Aug 11,COL,@,ATL,L,1-4,CG,35,8.0,1,0,0,1,0,LF
118,Aug 13,COL,@,FLA,L,0-5,CG,37,8.0,1,0,0,1,0,LF
119,Aug 14,COL,@,FLA,L,1-2,CG,36,8.0,2,0,0,2,0,CF
120,Aug 15,COL,@,FLA,L,6-7,CG,37,8.0,1,0,0,1,0,CF
121,Aug 16,COL,@,CIN,W,8-4,CG,38,9.0,0,0,0,0,0,LF
122,Aug 17 (1),COL,@,CIN,L,3-5,CG,38,8.0,3,0,0,3,0,CF
123,Aug 17 (2),COL,@,CIN,L,5-9,CG,40,8.0,1,0,0,1,0,CF
125 (1),Aug 19,COL,@,CIN,W,6-3,GS,39,9.0,5,0,0,5,0,CF LF
126,Aug 20,COL,,STL,W,5-4,CG,53,13.0,2,0,0,2,0,CF
127,Aug 21,COL,,STL,W,10-2,CG,42,9.0,4,0,0,4,0,CF
128,Aug 22,COL,,STL,W,10-5,GS,38,9.0,1,0,0,1,0,CF LF
130 (1),Aug 24,COL,,PIT,W,9-3,CG,33,9.0,2,0,0,2,0,CF
131,Aug 25,COL,,PIT,W,13-9,CG,42,9.0,1,0,0,1,0,CF
132,Aug 26,COL,,CIN,W,9-5,CG,29,7.0,1,0,0,1,0,CF
133,Aug 27,COL,,CIN,L,3-4,CG,38,9.0,2,0,0,2,0,CF
134,Aug 28,COL,,CIN,W,10-9,CG,40,9.0,1,0,0,1,0,CF
135,Aug 29,COL,,CIN,L,7-18,GS,36,6.0,0,0,0,0,0,LF
136,Aug 30,COL,@,STL,L,4-7,CG,39,8.0,1,0,0,1,0,LF
137,Aug 31,COL,@,STL,L,1-2,CG,29,8.0,1,0,0,1,0,LF
138,Sep 1,COL,@,STL,L,6-15,CG,50,8.0,2,0,0,2,0,LF
139,Sep 2,COL,@,PIT,W,8-3,GS,38,9.0,1,0,0,1,0,CF LF
140,Sep 4,COL,@,PIT,L,2-5,CG,30,8.0,1,0,0,1,0,CF
141,Sep 6,COL,@,HOU,L,1-2,CG,37,8.0,1,0,0,1,0,CF
142,Sep 7,COL,@,HOU,L,4-5,GF,4,1.0,0,0,0,0,0,PH LF
143,Sep 8,COL,@,HOU,W,5-2,CG,36,9.0,0,0,0,0,0,LF
144,Sep 9,COL,@,HOU,W,4-2,CG,37,9.0,0,0,0,0,0,LF
145,Sep 10,COL,,ATL,W,9-8,CG,44,9.0,1,0,0,1,0,LF
146,Sep 11,COL,,ATL,W,6-5,CG,41,9.0,1,0,0,1,0,LF
147,Sep 12,COL,,ATL,W,16-8,CG,45,9.0,4,0,0,4,0,LF
148,Sep 13,COL,,HOU,W,6-3,CG,33,9.0,0,0,0,0,0,LF
149,Sep 14,COL,,HOU,W,7-3,CG,41,9.0,1,0,0,1,0,LF
150,Sep 15,COL,,HOU,W,11-4,GS,36,8.0,3,0,0,3,0,LF
151,Sep 16,COL,,LAD,L,4-6,CG,38,9.0,1,0,0,1,0,LF
152,Sep 17,COL,,LAD,L,0-9,CG,45,9.0,0,0,1,1,0,LF
153,Sep 18,COL,,LAD,W,6-4,GF,4,1.0,1,0,0,1,0,LF
154,Sep 19,COL,@,SFG,L,4-11,GS,34,7.0,3,0,0,3,0,LF
155,Sep 20,COL,@,SFG,L,2-6,CG,34,8.0,2,0,0,2,0,LF
156,Sep 21,COL,@,SFG,L,2-6,GS,28,6.0,0,0,0,0,0,LF
158 (1),Sep 24,COL,@,SDP,W,5-4,CG,50,11.0,4,0,0,4,0,LF
159,Sep 25,COL,@,SDP,W,5-3,CG,38,9.0,3,0,0,3,0,LF
160,Sep 27,COL,,SFG,L,3-9,GS,40,8.0,2,1,0,3,1,LF
161,Sep 28,COL,,SFG,L,5-8,CG,45,9.0,0,0,0,0,0,LF
162,Sep 29,COL,,SFG,W,12-3,GS,25,5.0,1,0,0,1,0,LF
