108,Aug 6,BOS,,CLE,W,6-4,CG,41,9.0,0,0,0,0,0,CF
109,Aug 7,BOS,@,KCR,L,4-6,CG,37,8.0,0,0,0,0,0,CF
110,Aug 8,BOS,@,KCR,L,1-8,CG,39,8.0,1,0,0,1,0,CF
111,Aug 9,BOS,@,KCR,W,6-2,CG,33,9.0,1,0,0,1,0,CF
112,Aug 11 (1),BOS,@,BAL,W,6-4,CG,40,9.0,5,0,0,5,0,CF
113,Aug 11 (2),BOS,@,BAL,L,1-4,CG,34,8.0,3,0,0,3,0,CF
114,Aug 12,BOS,@,BAL,W,10-8,CG,57,13.0,4,0,0,4,0,CF
115,Aug 13,BOS,@,BAL,L,1-6,CG,36,8.0,4,0,0,4,0,CF
116,Aug 14,BOS,,TOR,L,2-4,CG,38,9.0,0,0,0,0,0,CF
117,Aug 15,BOS,,TOR,L,2-7,CG,44,9.0,3,1,0,4,0,CF
118,Aug 16,BOS,,TOR,L,3-7,CG,41,9.0,3,0,0,3,0,CF
119,Aug 17,BOS,@,MIL,L,4-8,CG,36,8.0,5,0,2,7,0,CF
120,Aug 18,BOS,@,MIL,L,2-5,CG,33,8.0,4,0,0,4,0,CF
121,Aug 19,BOS,@,MIL,W,3-1,CG,45,14.0,4,0,0,4,0,CF
122,Aug 20,BOS,@,MIL,L,3-6,CG,37,8.0,3,0,0,3,0,CF
123,Aug 21,BOS,@,NYY,L,4-6,CG,36,8.0,3,0,0,3,0,CF
124,Aug 22,BOS,@,NYY,W,4-3,CG,40,9.0,3,0,0,3,0,CF
125,Aug 23,BOS,@,NYY,W,4-1,CG,35,9.0,1,0,0,1,0,CF
126,Aug 25 (1),BOS,,DET,W,4-2,CG,33,9.0,7,0,0,7,0,CF
127,Aug 25 (2),BOS,,DET,W,11-3,CG,35,9.0,1,0,0,1,0,CF
128,Aug 26,BOS,,DET,W,5-2,CG,38,9.0,1,0,0,1,0,CF
129,Aug 27,BOS,,DET,W,7-1,CG,36,9.0,2,0,0,2,0,CF
130,Aug 28,BOS,,DET,W,6-3,CG,38,9.0,2,0,0,2,0,CF
131,Aug 29 (1),BOS,,CAL,W,8-4,CG,40,9.0,3,1,0,4,0,CF
132,Aug 29 (2),BOS,,CAL,W,13-5,CG,37,8.0,5,0,0,5,0,CF
133,Aug 30,BOS,,CAL,L,0-4,CG,40,9.0,2,0,0,2,0,CF
134,Aug 31,BOS,,CAL,W,5-2,CG,35,9.0,3,0,0,3,0,CF
135,Sep 1,BOS,,SEA,L,2-7,CG,40,9.0,1,0,0,1,0,CF
136,Sep 2,BOS,,SEA,W,6-5,CG,42,9.0,1,0,0,1,0,CF
137,Sep 3,BOS,,SEA,L,2-3,CG,38,9.0,2,0,0,2,0,CF
138,Sep 4,BOS,@,OAK,W,8-5,CG,37,9.0,2,0,1,3,0,CF
139,Sep 5,BOS,@,OAK,L,1-13,CG,40,8.0,1,0,0,1,0,CF
140,Sep 6,BOS,@,OAK,L,5-7,GS,21,4.1,1,0,0,1,0,CF
