126,Aug 27,BOS,@,OAK,W,6-4,CG,37,9.0,1,0,0,1,0,CF
127,Aug 28,BOS,@,OAK,L,3-9,CG,36,8.0,3,0,0,3,0,CF
128,Aug 30,BOS,@,SEA,W,3-2,GS,31,8.0,3,0,0,3,0,CF
129,Aug 31,BOS,@,SEA,W,4-1,CG,33,9.0,3,0,0,3,0,CF
130,Sep 1,BOS,@,SEA,W,13-2,CG,36,9.0,4,0,0,4,0,CF
131,Sep 3,BOS,,CAL,L,0-2,CG,37,9.0,1,0,0,1,0,CF
132,Sep 4,BOS,,CAL,W,2-0,CG,34,9.0,1,0,0,1,0,CF
133,Sep 5,BOS,,SEA,W,4-3,GS,13,3.0,1,0,0,1,0,CF
136 (2),Sep 8,BOS,,SEA,W,17-6,GS,22,6.0,6,0,0,6,0,CF
137,Sep 9,BOS,@,CLE,W,4-3,CG,36,9.0,3,0,0,3,0,CF
138,Sep 10,BOS,@,DET,W,4-0,CG,29,9.0,4,0,0,4,0,CF
139,Sep 11,BOS,@,DET,L,2-8,CG,41,8.0,0,0,0,0,0,CF
154 (14),Sep 28,BOS,@,MIL,L,1-4,CG,32,8.0,0,0,0,0,0,CF
155,Sep 29,BOS,@,MIL,L,4-5,GS,11,3.0,1,0,0,1,0,CF
