1186,22,Apr 28,COL,@,HOU,W,7-6,CG(10),5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.217,.270,.507,.778,2,1.19,0.115,1.75,CF LF
1187,23,Apr 29,COL,@,HOU,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.256,.479,.736,3,1.13,-0.109,-0.71,LF
1188,24,Apr 30,COL,,CHC,W,11-5,CG,5,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.195,.241,.455,.696,2,.63,-0.080,-1.45,CF LF
1189,25,May 1,COL,,CHC,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.241,.455,.696,5,,,,LF
1190,26,May 2,COL,,PHI,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.241,.438,.679,2,.95,-0.058,-0.39,CF
1191,27,May 3,COL,,PHI,W,7-3,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.202,.261,.452,.713,2,.84,0.140,1.26,CF LF
1192,28,May 4,COL,,PHI,W,9-0,CG,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,.200,.289,.447,.736,2,.46,0.019,0.29,CF
1193,29,May 5,COL,,NYM,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.277,.427,.704,2,.83,-0.129,-1.68,CF
1194,30,May 6,COL,,NYM,W,12-11,CG,5,3,3,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,.196,.292,.457,.749,2,1.21,0.142,1.56,CF LF
1195,31,May 7,COL,,PIT,L,3-14,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.296,.457,.754,2,1.09,-0.051,-0.49,CF
1196,32,May 8,COL,,PIT,L,8-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.453,.746,9,3.88,-0.115,-0.57,PH
1197,33,May 9,COL,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.283,.434,.718,2,1.38,-0.147,-1.31,CF
1198,34,May 10,COL,@,PHI,L,4-5,8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.281,.430,.711,9,3.45,-0.128,-0.56,PR LF
1199,35,May 11,COL,@,PHI,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.274,.417,.691,5,1.26,-0.141,-0.86,LF
1200,37 (1),May 14,COL,@,PIT,L,10-15,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.279,.417,.695,2,.81,0.058,0.73,CF LF
1201,38,May 15,COL,@,PIT,L,3-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.196,.278,.411,.688,2,1.29,0.019,0.77,CF
1202,39,May 16,COL,@,NYM,W,2-1,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.277,.405,.682,2,1.44,-0.080,-1.07,CF
1203,40,May 17,COL,@,NYM,L,1-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.282,.405,.688,9,1.30,0.036,0.12,PH
1204,42 (1),May 19,COL,@,NYM,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.282,.405,.688,3,,,,LF
1205,43,May 20,COL,@,SFG,L,3-6,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.296,.442,.738,5,.80,0.137,1.73,LF
1206,44,May 21,COL,@,SFG,W,10-7,CG,5,3,1,1,0,0,1,4,2,0,0,0,0,0,0,1,0,0,.220,.307,.463,.771,5,.50,-0.003,2.16,LF
1207,45,May 22,COL,@,SFG,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.220,.306,.480,.786,5,.85,0.040,-0.18,LF
1208,46,May 23,COL,,HOU,W,8-7,GS-8,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.311,.504,.815,2,.94,0.164,0.96,CF
1209,47,May 24,COL,,HOU,L,0-7,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.303,.489,.792,2,.54,-0.056,-1.13,CF
1210,48,May 25,COL,,HOU,W,8-5,GS-9,5,4,3,3,1,0,1,2,1,0,0,0,0,0,0,1,0,0,.237,.318,.525,.844,2,1.12,0.203,2.00,CF
1211,49,May 26,COL,,STL,W,9-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.524,.847,2,.93,-0.029,0.15,CF
1212,50,May 27,COL,,STL,L,6-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.321,.521,.842,9,3.50,-0.166,-1.03,PH
1213,51,May 29,COL,@,FLA,W,6-5,GS-9,5,5,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.248,.323,.537,.860,2,1.97,0.863,2.19,CF
1214,52,May 30,COL,@,FLA,L,3-4,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.314,.519,.833,2,.88,-0.110,-0.87,CF LF
1215,53,May 31,COL,@,FLA,W,8-4,CG,5,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.236,.313,.510,.822,5,.72,-0.058,-0.81,LF
1216,54,Jun 1,COL,@,FLA,W,9-2,CG,5,4,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.320,.528,.848,5,.44,0.068,1.11,LF
1217,55,Jun 2,COL,@,STL,W,11-7,CG,5,2,4,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,.252,.333,.546,.879,2,.67,0.080,2.08,CF LF
1218,56,Jun 3,COL,@,STL,L,4-15,GS-7,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.337,.539,.876,2,.46,0.020,0.26,CF
1219,57,Jun 4,COL,,SDP,L,5-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.333,.527,.860,2,1.47,0.034,-0.56,CF
1220,58,Jun 5,COL,,SDP,W,9-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.332,.524,.855,2,.64,-0.017,-0.21,CF
1221,59,Jun 7,COL,,FLA,L,5-7,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.325,.511,.836,2,1.45,-0.137,-1.10,CF
1222,60,Jun 8 (1),COL,,FLA,W,7-2,CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.243,.337,.514,.851,2,.37,0.065,1.83,CF LF
1223,61,Jun 8 (2),COL,,FLA,L,1-9,CG(7),3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.332,.506,.837,2,.31,-0.026,-0.35,CF LF
1224,62,Jun 9,COL,,ATL,W,8-3,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.333,.524,.858,2,1.04,0.197,1.55,CF LF
1225,63,Jun 10,COL,,ATL,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.332,.519,.850,2,.79,0.035,0.13,CF LF
1226,64,Jun 11,COL,,ATL,W,9-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.324,.505,.829,5,.82,-0.103,-1.33,LF
1227,65,Jun 12,COL,@,SEA,L,11-12,CG,6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.236,.325,.497,.822,2,.93,-0.058,-0.23,LF
1228,66,Jun 13,COL,@,SEA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.319,.488,.807,2,.85,-0.083,-0.83,LF
1229,67,Jun 14,COL,@,OAK,W,7-1,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.321,.500,.821,6,.67,0.284,2.81,LF
1230,68,Jun 15,COL,@,OAK,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.232,.320,.493,.812,5,1.78,-0.148,-1.61,LF
1231,69,Jun 17,COL,,TEX,L,8-10,CG(11),6,6,2,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.332,.521,.853,2,1.47,0.071,2.73,CF
1232,70,Jun 18,COL,,TEX,W,10-9,CG,5,5,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.252,.333,.532,.865,2,.70,0.134,1.47,CF
1233,71,Jun 19,COL,@,SDP,W,8-4,GS-5,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.533,.871,2,1.07,-0.070,-0.76,CF
1234,74 (2),Jun 22,COL,@,SDP,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.336,.526,.862,2,.90,-0.015,-0.28,CF LF
1235,75,Jun 23,COL,@,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.331,.517,.848,5,1.13,-0.116,-1.16,LF
1236,76,Jun 24,COL,@,LAD,W,6-2,CG,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.336,.527,.863,5,.55,0.165,1.77,CF LF
1237,77,Jun 25,COL,@,LAD,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.331,.519,.850,5,1.51,-0.156,-1.12,CF
1238,78,Jun 26,COL,,SFG,W,7-6,GS-6,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.333,.516,.850,2,1.42,0.105,0.68,CF
1239,79,Jun 27,COL,,SFG,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.332,.514,.846,9,.22,-0.006,-0.13,PH
1240,108 (28),Jul 30,COL,,MON,W,12-6,GS-7,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.254,.335,.524,.859,2,.72,0.117,1.34,CF
1241,109,Jul 31,COL,@,PIT,L,1-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.330,.516,.846,2,.91,-0.093,-0.84,CF
1242,110,Aug 1,COL,@,PIT,W,7-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.329,.514,.843,1,2.35,-0.061,-0.25,PH
1243,111,Aug 2,COL,@,PIT,L,5-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.331,.514,.845,1,4.06,0.070,0.34,PH
1244,113 (1),Aug 4,COL,@,PHI,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.326,.506,.832,5,1.31,-0.166,-1.61,CF
1245,114,Aug 5,COL,@,PHI,W,4-2,CG,5,5,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.331,.515,.846,2,1.30,0.103,1.30,LF
1246,115,Aug 6,COL,@,NYM,W,4-0,GS-8,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.251,.329,.521,.850,2,.82,0.023,-0.91,CF
1247,116,Aug 7,COL,@,NYM,L,4-12,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.517,.844,2,.80,0.003,-0.43,CF
1248,117,Aug 8,COL,,PIT,W,5-3,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.330,.515,.845,2,.67,0.007,-0.14,CF
1249,118,Aug 9,COL,,PIT,W,8-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.329,.513,.842,9,.50,-0.014,-0.13,PH
1250,121 (2),Aug 13,COL,,PHI,L,8-12,CG,5,4,2,3,1,0,1,2,0,0,1,0,1,0,1,0,0,0,.258,.334,.530,.865,2,1.13,0.209,3.57,CF
1251,122,Aug 15,COL,,NYM,W,6-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.336,.534,.870,5,.76,0.040,0.23,CF LF
1252,123,Aug 16,COL,,NYM,W,7-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.335,.540,.875,5,1.01,0.052,-0.02,CF LF
1253,124,Aug 17,COL,,NYM,W,6-4,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.340,.541,.882,5,.89,0.116,1.15,CF LF
1254,125,Aug 19,COL,@,CIN,L,5-6,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.266,.344,.549,.894,2,1.33,0.048,0.96,CF
1255,126,Aug 20,COL,@,CIN,W,5-3,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.266,.345,.556,.901,2,.69,0.107,1.38,CF LF
1256,127,Aug 21,COL,@,HOU,L,4-10,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.343,.560,.903,2,.39,-0.031,-0.19,CF
1257,128,Aug 22,COL,@,HOU,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.342,.556,.898,5,1.21,-0.104,-1.06,CF
1258,129,Aug 23,COL,@,HOU,W,6-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.557,.901,9,1.80,0.040,0.21,LF
1259,130,Aug 24,COL,@,HOU,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.343,.552,.894,2,.92,-0.075,-0.55,CF
1260,131,Aug 25 (1),COL,,CIN,L,6-7,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.342,.550,.892,6,3.12,-0.005,0.07,PH LF
1261,132,Aug 25 (2),COL,,CIN,L,4-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.343,.547,.890,2,1.81,0.100,0.15,CF
1262,133,Aug 26,COL,,CIN,W,9-5,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.344,.544,.888,5,1.49,0.056,0.40,CF
1263,134,Aug 27,COL,,CIN,W,7-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.264,.343,.550,.893,2,.75,0.015,-0.60,CF LF
1264,135,Aug 28,COL,,SEA,W,9-5,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.345,.549,.894,2,.66,0.060,1.76,CF
1265,136,Aug 29,COL,,SEA,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.344,.545,.890,2,1.43,-0.037,0.16,CF
1266,137,Aug 30,COL,,OAK,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.343,.541,.884,2,.97,-0.073,-0.66,CF LF
1267,139 (1),Sep 1,COL,@,ANA,W,4-1,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.347,.543,.890,2,.76,0.022,0.10,CF
1268,140,Sep 2,COL,@,ANA,W,7-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.269,.345,.538,.883,2,.77,-0.109,-1.73,CF LF
1269,141,Sep 5,COL,,STL,W,11-4,CG,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.274,.349,.556,.905,2,.60,0.140,2.66,CF LF
1270,142,Sep 6 (1),COL,,STL,L,7-10,CG(13),6,5,3,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.278,.354,.565,.919,2,2.05,0.377,1.05,CF LF
1271,143,Sep 6 (2),COL,,STL,W,7-6,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.357,.563,.920,2,1.58,0.055,0.70,CF LF
1272,144,Sep 7,COL,,STL,W,7-4,CG,4,4,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.281,.358,.571,.929,2,1.49,0.214,1.14,CF LF
1273,145,Sep 9,COL,,HOU,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.354,.563,.917,2,1.30,-0.205,-2.28,CF
1274,146,Sep 10,COL,,HOU,W,9-7,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.283,.357,.568,.925,2,2.11,0.345,2.54,CF LF
1275,147,Sep 12,COL,@,ATL,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.356,.565,.921,2,2.05,0.034,-0.34,CF LF
1276,148,Sep 13,COL,@,ATL,W,10-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.357,.562,.919,2,1.17,-0.002,1.05,CF LF
1277,150 (1),Sep 15,COL,@,FLA,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.354,.556,.910,2,.87,-0.073,0.23,CF LF
1278,151,Sep 16,COL,@,FLA,L,6-9,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.281,.354,.553,.907,2,.76,-0.069,-0.85,CF LF
1279,152,Sep 17,COL,@,SDP,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.278,.353,.549,.902,2,1.27,-0.034,0.07,CF
1280,153,Sep 18,COL,@,SDP,L,6-7,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.354,.555,.908,2,1.22,-0.007,1.13,CF
1281,154,Sep 19,COL,@,LAD,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.280,.353,.559,.912,2,.95,0.065,0.48,CF LF
1282,155,Sep 20,COL,@,LAD,W,2-1,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.356,.559,.914,2,.95,0.074,0.60,CF LF
1283,156,Sep 21,COL,@,LAD,W,10-5,CG,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.284,.358,.568,.926,2,.91,0.244,2.88,CF LF
1284,157,Sep 23,COL,,SFG,W,7-6,CG,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.363,.572,.935,2,.97,0.092,1.68,CF LF
1285,158,Sep 24,COL,,SFG,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.364,.579,.943,2,.89,0.012,0.12,CF LF
1286,159,Sep 25,COL,,LAD,L,5-9,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.293,.368,.579,.947,2,.58,0.059,0.73,CF
1287,160,Sep 26,COL,,LAD,L,4-10,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.364,.574,.938,2,.63,-0.059,-0.01,CF LF
1288,161,Sep 27,COL,,LAD,L,1-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.363,.571,.934,2,1.37,-0.052,-0.37,CF
