121 (2),Aug 19,SFG,,ATL,W,12-3,GS,34,8.0,1,0,0,1,0,RF
122,Aug 20,SFG,,ATL,L,5-8,CG,47,9.0,0,0,0,0,0,RF
123,Aug 21,SFG,,FLA,W,6-0,CG,34,9.0,3,0,0,3,0,RF
124,Aug 22,SFG,,FLA,L,5-7,CG,44,9.0,0,0,0,0,0,RF
125,Aug 23,SFG,,FLA,W,5-0,CG,34,9.0,5,0,0,5,0,RF
126,Aug 25,SFG,@,PHI,W,16-3,GS,17,4.0,0,0,0,0,0,RF
127,Aug 26,SFG,@,PHI,L,2-5,CG,34,8.0,2,0,0,2,0,RF
129 (1),Aug 28,SFG,@,PIT,W,5-4,GS,32,8.0,0,0,0,0,0,RF
131 (1),Aug 30,SFG,@,PIT,W,2-0,CG,34,9.0,1,0,0,1,0,RF
133 (1),Sep 1,SFG,,CHC,W,7-2,CG,34,9.0,4,0,0,4,0,RF
134,Sep 2,SFG,,CHC,W,13-2,GS,28,7.0,0,0,0,0,0,RF
135,Sep 3,SFG,,CHC,W,5-2,CG,33,9.0,4,0,0,4,0,RF
136,Sep 4,SFG,,PHI,W,3-0,CG,35,9.0,1,0,0,1,0,RF
137,Sep 5,SFG,,PHI,W,8-5,GS,36,7.0,2,0,0,2,0,RF
138,Sep 6,SFG,,PHI,W,5-4,CG,38,9.0,1,0,0,1,0,RF
139,Sep 7,SFG,,SDP,W,13-0,GS,21,6.0,0,0,0,0,0,RF
141 (1),Sep 9,SFG,,SDP,L,3-7,CG,41,9.0,4,0,0,4,0,RF
142,Sep 10,SFG,,SDP,W,10-2,GS,18,5.0,5,0,0,5,0,RF
146 (3),Sep 15,SFG,@,SDP,L,4-5,CG,41,8.0,2,0,0,2,0,RF
147,Sep 16,SFG,@,SDP,W,4-3,GS,39,9.0,0,0,0,0,0,RF
148,Sep 17,SFG,@,SDP,W,5-1,CG,36,9.0,2,0,0,2,0,RF
149,Sep 18,SFG,,CIN,L,1-7,GS,35,7.0,2,0,0,2,0,RF
150,Sep 19,SFG,,CIN,W,7-3,GS,29,8.0,2,0,0,2,0,RF
151,Sep 20,SFG,,CIN,W,4-2,CG,33,9.0,0,0,0,0,0,RF
152,Sep 21,SFG,,ARI,W,8-7,CG,38,9.0,3,0,0,3,0,RF
154 (1),Sep 23 (1),SFG,,ARI,L,5-7,GS,29,6.0,3,0,0,3,0,RF
156 (1),Sep 24,SFG,,ARI,L,3-8,GS,33,7.0,1,0,0,1,0,RF
157,Sep 26,SFG,@,LAD,L,0-9,GS,34,7.0,4,0,0,4,0,RF
158,Sep 27,SFG,@,LAD,W,4-0,CG,34,9.0,4,0,0,4,0,RF
159,Sep 28,SFG,@,LAD,W,5-3,CG,36,9.0,2,0,0,2,0,RF
160,Sep 29,SFG,@,ARI,W,4-3,CG,39,9.0,0,0,0,0,0,RF
162 (1),Oct 1,SFG,@,ARI,W,11-4,GS,27,6.0,0,0,0,0,0,RF
