356,38,May 22,MIL,@,KCR,L,3-6,GS-5,L(1-3),4,4.0,6,3,3,1,2,0,0,4.97,19,1,9,0,0,6,39,,,0,0,0,18,0,1,0,0,0,0,1.17,-0.045,-0.13, 1b start a 1, 5b 12- 0 out a1
357,42,May 26,MIL,@,MIN,L,2-6,GS-6,L(1-4),3,6.0,8,3,3,2,4,1,0,4.91,26,4,8,0,0,8,46,,,0,1,0,24,1,1,1,0,0,0,.88,-0.052,-0.13, 1b start tie, 6b 3 out d1
358,46,May 31,MIL,,DET,W,7-6,GS-3,,4,2.2,4,4,2,3,1,0,0,5.01,16,4,4,0,0,4,36,,,0,0,0,12,3,0,0,0,1,1,1.40,-0.383,-3.35, 1t start tie, 3t 123 2 out d2
359,51,Jun 5,MIL,,BAL,L,2-3,CG,L(1-5),4,9.0,6,3,3,2,7,2,1,4.70,36,8,12,3,4,6,68,,,1,0,0,33,1,0,0,0,0,0,.80,0.040,1.18, 1t start tie, 9t 3 out d1
360,56,Jun 10,MIL,@,DET,L,5-7,GS-7,,4,6.1,6,4,3,3,8,2,0,4.66,29,5,7,1,0,6,52,,,0,0,0,25,0,0,0,0,0,1,1.26,-0.007,-0.37, 1b start tie, 7b -2- 1 out a1
361,61,Jun 15,MIL,@,BAL,W,9-6,GS-4,,4,3.1,6,4,4,2,5,1,0,4.96,18,2,4,0,0,5,35,,,0,0,0,16,1,0,0,0,0,0,.93,-0.366,-3.66, 1b start a 2, 4b 123 1 out d2
362,67,Jun 23,MIL,,MIN,W,4-3,GS-7,,7,7.0,5,3,3,4,3,1,0,4.86,29,8,9,1,0,5,54,,,0,0,0,25,1,0,1,1,0,0,1.23,-0.101,0.25, 1t start tie, 7t 3 out d2
363,72,Jun 28(1),MIL,,OAK,L,1-4,GS-4,L(1-6),4,4.0,5,4,4,2,2,2,0,5.06,19,7,3,0,0,5,36,,,1,0,0,17,2,0,0,0,0,0,.76,-0.222,-2.14, 1t start tie, 4t 3 out d4
364,87,Jul 10,MIL,@,OAK,W,2-1,CG,W(2-6),11,9.0,8,1,1,2,6,0,1,4.65,36,8,11,0,0,8,71,,,1,0,0,33,1,0,0,1,0,0,1.91,0.612,3.05, 1b start tie, 9b 3 out a1
365,91,Jul 16,MIL,@,BOS,L,5-6,9-GF(10),L(2-7),5,1.0,2,1,1,1,0,0,0,4.70,6,2,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,2.21,-0.283,-1.15, 9b --- 1 out tie,10b end d 1
366,97,Jul 22,MIL,@,NYY,W,4-1,CG,W(3-7),5,9.0,6,1,1,4,4,0,0,4.36,34,9,11,1,2,6,71,,,1,0,0,30,0,1,0,2,0,0,1.30,0.394,2.97, 1b start tie, 9b 3 out a3
367,100,Jul 26,MIL,,BOS,L,5-12,5-6,,3,1.2,0,0,0,0,1,0,0,4.29,5,1,3,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,.22,0.002,0.61, 5t 1-3 1 out d4, 6t 3 out d5
368,104,Jul 31(1),MIL,,NYY,L,3-7,GS-7,L(3-8),4,6.1,4,4,4,3,1,0,0,4.37,26,5,13,3,0,4,47,,,0,0,0,23,3,0,0,0,0,0,1.14,-0.011,0.10, 1t start tie, 7t 1-3 1 out a1
369,110,Aug 4,MIL,@,MIN,L,2-5,GS-5,L(3-9),3,4.1,8,5,5,1,0,0,1,4.61,23,3,10,1,0,8,26,,,0,0,0,21,3,0,1,0,0,0,.93,-0.285,-2.77, 1b start tie, 5b 1-3 1 out d3
370,116,Aug 9,MIL,@,KCR,W,4-2,GS-6,W(4-9),4,6.0,5,2,2,1,2,2,0,4.53,24,5,11,3,0,5,55,,,0,0,0,23,1,0,0,0,0,0,.91,-0.002,0.76, 1b start tie, 6b 3 out d1
371,118,Aug 12,MIL,,DET,W,6-5,9-GF,S(1),2,1.0,1,0,0,0,2,0,0,4.49,4,0,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,3.20,0.154,0.46, 9t --- 0 out a1, 9t end a 1
372,120,Aug 14,MIL,,CLE,W,4-3,7-GF(11),W(5-9),1,4.1,1,0,0,1,2,0,0,4.33,15,7,4,0,1,1,,1,0,0,0,0,14,0,0,0,0,0,0,2.16,0.533,2.07, 7t 1-- 2 out tie,11t end tie
373,125,Aug 21,MIL,@,DET,L,4-6,4-GF(8),,6,4.2,3,2,1,2,3,0,0,4.24,19,4,7,0,2,3,,2,2,0,0,0,16,1,0,0,0,1,0,1.00,-0.242,-0.76, 4b -23 1 out a1, 8b end d 2
374,129,Aug 26,MIL,@,CLE,L,2-7,7-7,,4,1.0,3,4,4,1,0,2,0,4.49,7,1,2,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.48,-0.190,-3.52, 7b --- 0 out d1, 7b 3 out d5
375,133,Aug 29,MIL,@,BAL,L,1-6,GS-2,L(5-10),2,1.2,4,5,5,4,0,0,0,4.78,13,2,3,0,2,4,23,,,2,0,0,8,2,0,0,0,0,0,1.07,-0.329,-4.48, 1b start tie, 2b 12- 2 out d5
376,136,Sep 1(2),MIL,,MIN,L,1-7,10-11,L(5-11),2,1.1,2,5,2,2,0,0,0,4.87,9,3,2,0,0,2,,0,0,0,0,0,6,0,0,1,0,0,1,2.06,-0.345,-2.94,10t --- 0 out tie,11t 12- 1 out d3
377,140,Sep 7(2),MIL,@,MIN,L,3-8,7-7,,5,0.2,3,4,1,1,0,0,0,4.91,7,2,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,1,1,.64,-0.178,-2.95, 7b --- 0 out d1, 7b 12- 2 out d4
378,145,Sep 12,BOS,@,BAL,L,1-5,7-GF(8),,4,2.0,1,0,0,0,3,0,0,4.84,7,1,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.008,0.94, 7b --- 0 out d4, 8b end d 4
379,147,Sep 15(1),BOS,@,NYY,L,6-8,6-7,,2,1.1,1,0,0,1,0,0,0,4.79,5,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,.12,-0.003,-0.10, 6b 1-3 2 out d5, 7b 3 out d4
380,150,Sep 17,BOS,@,NYY,W,5-4,9-9,W(6-11),1,1.0,0,0,0,2,1,0,0,4.75,5,0,2,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.56,0.125,0.44, 9b --- 0 out tie, 9b 3 out tie
381,154,Sep 21,BOS,,CLE,W,2-1,8-GF,S(2),3,1.2,0,0,0,1,1,0,0,4.70,6,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.02,0.443,1.69, 8t 1-3 1 out a1, 9t end a 1
382,157,Sep 24,BOS,@,WSA,W,4-3,9-GF,S(3),2,0.1,0,0,0,0,0,0,0,4.68,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.29,0.089,0.21, 9b 1-- 2 out a1, 9b end a 1
383,161,Sep 29,BOS,,NYY,W,5-4,8-GF,W(7-11),4,1.2,0,0,0,1,3,0,1,4.63,8,1,2,0,0,0,,2,1,0,0,0,5,0,0,1,0,1,1,.88,0.014,0.91, 8t -23 1 out d1, 9t end d 2
