394,25,May 7,BOS,@,MIL,W,5-4,6-6,,4,0.2,0,0,0,0,2,0,0,4.82,2,0,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.79,-0.036,0.11, 6b 1-3 1 out tie, 6b 3 out d1
395,29,May 12,BOS,@,MIN,L,0-1,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.35,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.45, 8b --- 0 out d1, 8b end d 1
396,31,May 15,BOS,,BAL,L,4-7,6-7,,2,1.2,2,1,1,4,1,0,0,4.50,11,2,2,0,1,2,,0,0,0,0,0,7,0,0,0,0,0,0,.81,-0.048,-0.81, 6t --- 0 out d2, 7t 123 2 out d3
397,33,May 18,BOS,,DET,W,5-3,6-6,BS(2),2,0.1,1,0,0,1,0,0,0,4.38,3,0,2,1,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,2.18,-0.269,-1.42, 6t -23 2 out a1, 6t 3 out d1
398,35,May 20,BOS,,NYY,W,5-2,6-GF,S(2),1,3.1,1,0,0,2,3,0,0,3.45,13,3,4,1,0,1,,3,0,0,0,0,11,0,0,0,0,0,0,1.82,0.360,2.14, 6t 123 2 out a1, 9t end a 3
399,40,May 24,BOS,,WSA,L,6-8,5-7,L(0-2),3,2.1,4,2,2,1,2,0,0,4.00,12,3,3,0,1,3,,3,0,0,0,0,10,3,0,1,0,0,0,2.25,-0.081,0.05, 5t 123 1 out a1, 7t 12- 2 out d1
400,41,May 25,BOS,,WSA,L,5-6,7-8,,0,2.0,3,0,0,0,3,0,0,3.60,9,0,3,1,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.90,0.079,0.93, 7t --- 0 out d2, 8t 3 out d1
401,44,May 28,BOS,,OAK,W,4-3,9-GF,S(3),2,0.1,0,0,0,0,1,0,0,3.54,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,0.034,0.10, 9t --- 2 out a1, 9t end a 1
402,45,May 29,BOS,,OAK,L,8-12,8-8,,0,0.2,1,0,0,0,0,0,0,3.43,2,0,2,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.27,-0.082,-0.64, 8t -23 1 out d1, 8t 3 out d3
403,47,May 31(2),BOS,,KCR,L,4-9,8-8,,1,1.0,1,0,0,1,1,0,0,3.27,5,0,2,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,.39,-0.004,0.44, 8t 12- 0 out d3, 8t 3 out d4
404,48,Jun 1,BOS,,KCR,L,2-4,8-8,,0,0.1,1,0,0,0,0,0,0,3.22,2,0,2,2,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.30,0.006,0.42, 8t 12- 2 out d4, 8t 3 out d4
405,50,Jun 3,BOS,@,NYY,W,3-2,9-GF,S(4),1,0.2,0,0,0,0,0,0,0,3.13,2,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.98,0.304,0.81, 9b 12- 1 out a1, 9b end a 1
406,53,Jun 6,BOS,,CAL,L,2-5,8-8,,2,0.2,2,0,0,0,1,0,0,3.04,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.53,-0.001,-0.01, 8t --- 0 out d2, 8t 1-3 2 out d2
407,55,Jun 9,BOS,@,OAK,L,1-6,6-7,,2,2.0,1,0,0,0,1,0,0,2.81,6,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.10,0.011,0.85, 6b --- 0 out d4, 7b 3 out d4
408,58,Jun 13,BOS,@,KCR,L,3-4,6-GF(8),,3,2.2,1,0,0,0,0,0,0,2.54,9,3,5,0,0,1,,2,0,0,0,0,9,0,0,0,0,0,0,.72,0.179,2.17, 6b -23 1 out d1, 8b end d 1
409,60,Jun 15,BOS,@,CAL,L,4-5,8-9,H(2),1,1.1,1,1,1,1,0,0,0,2.73,6,4,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.95,-0.035,-0.85, 8b 12- 0 out a3, 9b -2- 1 out a1
410,64,Jun 20,BOS,@,WSA,W,4-3,7-GF,W(1-2),4,3.0,1,0,0,0,0,0,0,2.48,10,0,9,0,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.74,0.338,1.21, 7b --- 0 out tie, 9b end a 1
411,65,Jun 22(1),BOS,,CLE,L,3-9,6-6,BS(3),1,0.1,2,3,3,1,0,0,0,3.27,4,1,2,2,0,0,,3,3,0,0,0,3,1,0,1,0,0,0,1.70,-0.339,-3.62, 6t 123 0 out a1, 6t --3 1 out d4
412,72,Jun 28,BOS,,WSA,W,10-4,7-8,W(2-2),5,2.0,1,0,0,0,1,0,0,3.09,7,1,5,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.25,0.154,0.93, 7t --- 0 out d1, 8t 3 out tie
413,74,Jun 30,BOS,@,DET,W,6-4,9-GF,S(5),1,0.2,0,0,0,0,0,0,0,3.03,1,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,1,0,0,2.67,0.097,-0.49, 9b 123 1 out a4, 9b end a 2
414,79,Jul 5,BOS,,NYY,W,12-7,1-6,W(3-2),4,5.2,9,2,2,0,5,1,0,3.05,26,9,5,1,0,7,,1,1,0,0,0,26,0,1,0,0,0,0,.90,-0.088,-0.02, 1t -2- 1 out d4, 6t 3 out d1
415,84,Jul 9,BOS,@,NYY,L,2-5,8-GF(8),,3,0.2,1,0,0,0,0,0,0,3.00,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,1,0,0,.28,-0.010,-0.13, 8b --3 1 out d2, 8b end d 3
416,85,Jul 10,BOS,@,NYY,L,3-5,8-GF(8),,0,0.1,1,0,0,0,1,0,0,2.98,2,0,0,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,2.96,-0.312,-1.29, 8b 123 2 out tie, 8b end d 2
417,89,Jul 17(1),BOS,,MIL,W,13-11,6-9,H(3),6,3.0,4,4,4,0,3,2,0,3.57,13,4,4,1,0,2,,1,0,0,0,0,13,0,0,0,0,0,0,.69,0.091,-2.35, 6t 1-- 1 out a2, 9t --- 1 out a2
418,92,Jul 20,BOS,,CHW,W,5-4,9-GF,W(4-2),2,1.0,1,0,0,0,3,0,0,3.50,4,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.131,0.47, 9t --- 0 out tie, 9t end tie
419,95,Jul 23,BOS,@,MIN,W,8-6,7-8,H(4),2,1.0,4,2,2,1,2,0,0,3.80,8,1,1,0,0,3,,2,1,0,0,0,7,0,0,0,0,0,0,2.57,-0.182,-1.41, 7b 12- 0 out a4, 8b 123 0 out a3
420,101,Jul 28,BOS,@,MIL,L,0-5,8-GF(8),,4,1.0,1,1,1,1,0,0,0,3.91,5,1,2,0,0,1,,1,1,1,0,0,4,1,0,0,0,0,0,.11,-0.014,-1.21, 8b 1-- 0 out d3, 8b end d 5
421,108,Aug 4,BOS,@,BAL,L,4-5,6-9,H(5),6,3.2,4,2,2,1,2,0,0,3.98,15,2,6,0,1,4,,2,0,0,0,0,14,3,1,0,0,0,0,1.60,0.318,1.34, 6b 12- 0 out a2, 9b --3 2 out a2
422,109,Aug 5,BOS,,DET,W,5-4,9-9,,0,0.0,1,0,0,1,0,0,0,3.98,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,3.02,-0.172,-1.51, 9t -23 1 out a3, 9t 12- 1 out a1
423,113,Aug 9,BOS,,DET,W,12-11,3-7,,3,4.2,6,3,3,0,4,3,0,4.13,19,2,10,5,0,3,,0,0,0,0,0,19,1,0,0,1,0,0,.49,-0.027,-0.98, 3t --- 0 out d4, 7t -2- 2 out a2
424,116,Aug 11,BOS,,OAK,L,3-5,10-GF(10),,1,0.1,0,0,0,0,1,0,0,4.11,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.85,-0.070,-0.52,10t 1-3 2 out d1,10t end d 2
425,119,Aug 14,BOS,,KCR,L,1-6,8-GF,,2,2.0,2,0,0,0,2,0,0,3.97,8,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.05,0.004,0.93, 8t --- 0 out d5, 9t end d 5
426,121,Aug 16,BOS,,CAL,W,6-5,8-8,,1,0.0,0,1,1,1,0,0,0,4.12,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.63,-0.068,-0.38, 8t 1-3 1 out a1, 8t 123 1 out a1
427,123,Aug 18,BOS,,CAL,W,4-3,9-GF,S(6),1,0.2,0,0,0,0,1,0,0,4.07,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,8.50,0.453,1.53, 9t 123 1 out a1, 9t end a 1
428,126,Aug 22(1),BOS,@,OAK,L,3-9,7-7,,3,0.2,2,1,1,0,0,0,0,4.18,4,1,2,1,0,1,,2,2,0,0,0,3,1,0,0,0,1,0,.03,-0.008,-2.17, 7b 12- 1 out d5, 7b 3 out d8
429,128,Aug 24,BOS,@,KCR,L,4-5,7-9,,1,2.1,2,0,0,0,2,0,0,4.02,9,1,4,2,0,2,,3,0,0,0,0,9,1,0,0,0,0,0,2.31,0.332,1.56, 7b 123 2 out tie, 9b 3 out tie
430,138,Sep 4,BOS,,CLE,L,9-11,7-7,,10,0.2,4,4,4,0,0,0,0,4.55,6,1,2,1,0,3,,0,0,1,0,0,6,2,0,0,0,0,0,.84,-0.241,-2.84, 7t --- 0 out d1, 7t -2- 2 out d4
431,143,Sep 8,BOS,@,NYY,L,1-2,10-GF(11),L(4-3),3,1.2,2,1,1,1,0,0,0,4.57,8,3,2,0,0,2,,0,0,0,1,0,4,1,0,0,0,1,0,2.75,-0.265,-0.47,10b --- 0 out tie,11b end d 1
432,149,Sep 14,BOS,,NYY,L,3-6,9-GF,,5,1.0,0,0,0,0,1,0,0,4.50,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
433,150,Sep 15,BOS,@,CLE,W,6-5,8-8,,0,0.1,0,0,0,0,0,0,0,4.48,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.47,0.097,0.76, 8b 123 0 out tie, 8b 123 1 out tie
434,152,Sep 17,BOS,@,WSA,W,10-7,7-GF,W(5-3),1,2.1,0,0,0,0,2,0,0,4.33,7,4,1,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.66,0.115,1.24, 7b 1-3 2 out a3, 9b end a 3
435,162,Sep 29,BOS,@,BAL,L,0-1,8-GF(8),,11,1.0,1,0,0,0,0,0,0,4.26,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.025,0.43, 8b --- 0 out d1, 8b end d 1
