299,90,Jul 16,SFG,@,STL,L,1-6,5-7,,1,2.2,1,0,0,2,2,0,0,2.10,11,2,4,1,1,1,,1,1,2,0,0,9,0,0,0,0,0,0,.10,-0.010,0.33, 5b -2- 1 out d4, 7b 3 out d5
300,94,Jul 21(1),SFG,,HOU,L,1-2,GS-10,L(3-3),4,9.1,7,2,2,2,5,0,1,2.08,36,12,9,0,0,7,69,,,1,1,0,33,1,0,0,0,0,0,1.53,0.328,2.05, 1t start tie,10t 12- 1 out tie
301,100,Jul 27,SFG,@,HOU,W,4-3,2-GF,W(4-3),5,7.2,3,0,0,0,8,0,0,1.87,26,8,7,0,0,3,,1,0,0,0,0,26,0,0,0,0,0,0,1.33,0.637,3.15, 2b -2- 1 out d1, 9b end a 1
302,104,Jul 31,SFG,@,LAD,L,3-6,GS-8,,3,7.0,6,3,3,2,5,0,0,2.04,28,6,9,1,0,6,56,,,0,0,0,26,1,1,0,0,0,0,1.28,0.084,0.52, 1b start tie, 8b 12- 0 out a2
303,108,Aug 4,SFG,,PIT,W,2-0,SHO,W(5-3),3,9.0,5,0,0,2,10,0,0,1.84,32,8,8,0,0,4,85,,,1,0,0,30,1,0,1,1,0,0,1.20,0.567,3.45, 1t start tie, 9t 3 out a2
304,114,Aug 10(2),SFG,,NYM,W,1-0,SHO,W(6-3),5,9.0,4,0,0,1,9,0,0,1.68,32,4,14,0,0,4,87,,,0,0,0,31,1,0,0,0,0,0,1.25,0.649,3.45, 1t start tie, 9t 3 out a1
305,119,Aug 15,SFG,@,PIT,L,0-2,GS-5,L(6-4),4,4.1,4,2,1,2,3,0,1,1.69,20,4,7,0,0,3,50,,,2,0,0,17,0,0,1,0,0,1,.82,-0.154,-0.99, 1b start tie, 5b --3 1 out d2
306,123,Aug 19,SFG,@,NYM,W,1-0,GS-11,,3,11.0,7,0,0,2,10,0,0,1.53,43,9,15,0,0,7,91,,,0,0,0,40,1,0,1,0,0,1,1.60,0.816,4.18, 1b start tie,11b 3 out tie
307,127,Aug 23,SFG,@,LAD,W,8-3,GS-1,,3,0.2,2,3,3,3,0,0,0,1.75,7,1,1,0,0,2,33,,,1,0,0,4,0,0,0,0,0,0,1.73,-0.363,-3.05, 1b start a 1, 1b 1-3 2 out d2
308,131,Aug 27,SFG,,CHC,W,8-4,CG,W(7-4),3,9.0,7,4,4,2,5,1,0,1.91,34,5,15,0,0,7,60,,,0,0,0,32,2,0,0,1,0,0,.83,0.014,-0.55, 1t start tie, 9t 3 out a4
309,138,Sep 2(2),SFG,@,CHC,T,1-1,GS-7,,5,6.1,5,1,1,3,7,1,0,1.89,27,6,7,0,0,4,63,,,0,0,0,23,1,0,0,0,0,0,1.69,0.023,0.97, 1b start tie, 7b --3 1 out tie
310,142,Sep 6(1),SFG,@,STL,W,3-2,GS-8,W(8-4),3,7.2,5,2,2,2,3,0,0,1.91,29,3,16,0,0,5,62,,,1,0,0,27,1,0,0,1,0,0,1.06,0.132,0.74, 1b start tie, 8b -2- 2 out a1
311,147,Sep 10,SFG,@,ATL,W,4-2,GS-3,,3,2.2,5,2,2,0,3,0,0,2.00,13,1,4,0,0,5,43,,,0,0,0,13,1,0,0,0,0,0,.86,-0.073,-1.22, 1b start tie, 3b 12- 2 out a2
312,150,Sep 14,SFG,,CIN,W,9-1,CG,W(9-4),3,9.0,5,1,1,1,8,1,0,1.95,31,5,12,0,6,5,80,,,0,1,1,30,0,0,0,1,0,0,.45,0.236,2.45, 1t start tie, 9t 3 out a8
313,154,Sep 18,SFG,,STL,L,0-2,GS-8,L(9-5),3,8.0,7,2,2,2,6,0,0,1.96,31,4,12,0,0,7,64,,,0,2,0,28,2,0,0,0,0,0,1.05,0.035,1.07, 1t start tie, 8t 3 out d2
314,158,Sep 22,SFG,,ATL,W,10-2,CG,W(10-5),3,9.0,5,2,2,0,2,1,0,1.96,32,9,16,0,0,5,71,,,0,0,0,32,0,0,0,0,0,0,.39,-0.061,1.45, 1t start tie, 9t 3 out a8
315,161,Sep 27,SFG,@,CIN,W,3-2,GS-7,,4,7.0,3,2,2,2,4,1,0,1.99,27,6,12,1,0,3,65,,,1,0,0,24,1,0,0,0,0,1,1.15,-0.008,0.82, 1b start tie, 7b 3 out tie
