48,58,Jun 8,SFG,@,STL,L,4-8,5-6,,6,1.1,0,0,0,1,1,0,1,3.65,6,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.64,0.041,1.03, 5b 12- 2 out d3, 6b 3 out d3
49,59,Jun 9,SFG,@,STL,L,4-8,7-7,,0,0.2,3,0,0,0,0,0,0,3.46,5,0,2,0,0,3,,1,1,0,0,0,5,0,0,0,0,0,0,.26,-0.018,-0.27, 7b -2- 1 out d3, 7b 3 out d4
50,64,Jun 13,SFG,@,CIN,L,0-5,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.21,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
51,65,Jun 14,SFG,@,CIN,L,0-8,3-7,,0,4.2,4,1,1,0,2,0,0,2.89,15,3,6,0,0,4,,2,0,0,2,0,15,0,1,0,1,0,0,.23,0.024,2.02, 3b 12- 1 out d4, 7b 3 out d5
52,69,Jun 19,SFG,,HOU,L,4-6,7-GF,,4,3.0,2,1,1,1,6,1,0,2.91,12,1,2,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.26,-0.035,0.49, 7t --- 0 out d2, 9t end d 3
53,71,Jun 22,SFG,,MLN,L,9-11,9-9,,2,0.0,0,0,0,1,0,0,0,2.91,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,5.20,-0.030,-0.39, 9t 1-3 1 out tie, 9t 123 1 out tie
54,76,Jun 27,SFG,,CIN,W,6-3,6-GF,W(1-0),4,3.2,0,0,0,1,3,0,0,2.49,12,2,6,0,3,0,,2,0,0,0,0,11,0,0,0,0,0,0,1.38,0.382,2.89, 6t -23 1 out tie, 9t end a 3
55,79,Jun 30,SFG,,PHI,W,8-3,GS-7,W(2-0),2,6.1,9,2,2,1,6,0,0,2.56,30,5,9,0,1,9,52,,,0,0,0,29,0,0,0,0,0,1,1.21,0.105,0.57, 1t start tie, 7t 12- 1 out a2
56,83,Jul 4(1),SFG,,NYM,W,11-4,CG,W(3-0),3,9.0,7,4,4,3,5,2,0,2.88,36,6,15,0,0,7,59,,,0,0,0,33,1,0,0,1,0,0,.63,0.010,0.47, 1t start tie, 9t 3 out a7
57,93,Jul 15(2),SFG,@,NYM,W,9-8,GS-8,W(4-0),10,7.2,8,8,8,5,3,0,0,3.91,35,10,11,0,0,6,29,,,0,0,0,29,3,0,0,1,1,0,.61,-0.063,-2.55, 1b start tie, 8b -23 2 out a3
58,95,Jul 17,SFG,@,MLN,W,4-3,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,3.86,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,7.14,0.330,0.90, 9b 12- 1 out a1, 9b end a 1
59,97,Jul 19,SFG,@,MLN,W,7-3,5-GF,W(5-0),1,5.0,2,0,0,2,0,0,1,3.50,19,5,9,0,0,2,,0,0,1,1,0,15,0,0,1,0,0,0,1.32,0.313,2.43, 5b --- 0 out tie, 9b end a 4
60,99,Jul 21,SFG,@,PIT,L,6-7,11-GF(11),,1,0.0,1,0,0,0,0,0,0,3.50,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,5.61,-0.166,-1.00,11b 123 1 out tie,11b end d 1
61,101,Jul 23,SFG,@,HOU,W,5-1,CG,W(6-0),1,9.0,7,1,0,1,5,0,1,3.00,36,5,17,0,0,7,75,,,0,0,0,34,0,1,0,0,0,1,.98,0.297,3.20, 1b start a 1, 9b 3 out a4
62,105,Jul 28,SFG,@,LAD,L,6-8,4-5,L(6-1),4,1.1,4,4,4,2,2,2,0,3.50,10,0,3,2,0,3,,2,0,1,0,0,8,0,0,1,0,0,0,1.28,-0.309,-2.07, 4b 12- 1 out tie, 5b 12- 2 out d2
63,110,Aug 4,SFG,,PIT,W,6-5,8-GF,S(2),6,2.0,1,0,0,0,2,0,0,3.39,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.43,0.282,0.99, 8t --- 0 out a1, 9t end a 1
64,114,Aug 8,SFG,,NYM,L,2-5,GS-5,L(6-2),3,4.2,8,5,5,2,3,2,1,3.80,25,4,7,0,0,8,29,,,0,0,0,22,1,0,0,0,0,0,.98,-0.287,-2.62, 1t start tie, 5t --- 2 out d4
65,123,Aug 18,SFG,@,MLN,W,6-4,6-GF,S(3),9,3.2,3,1,1,1,3,0,0,3.74,15,5,4,0,0,2,,2,0,0,0,0,12,1,0,0,0,1,0,2.39,0.440,1.36, 6b 12- 1 out a1, 9b end a 2
66,125,Aug 20,SFG,@,MLN,L,4-9,7-7,,1,1.0,2,2,0,0,1,0,1,3.69,7,1,2,0,0,2,,1,1,0,0,0,6,0,0,0,0,0,1,.48,-0.077,-2.13, 7b 1-- 0 out d2, 7b 3 out d5
67,130,Aug 26,SFG,@,PHI,W,7-4,8-GF,S(4),5,2.0,1,0,0,0,2,0,0,3.59,7,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.77,0.089,0.97, 8b --- 0 out a3, 9b end a 3
68,133,Aug 30,SFG,,MLN,W,3-2,7-8,H(2),3,0.2,2,0,0,0,0,0,0,3.56,4,0,2,0,0,2,,1,0,0,0,0,4,0,0,0,0,0,0,2.06,-0.046,-0.18, 7t 1-- 2 out a1, 8t 12- 1 out a1
69,139,Sep 5,SFG,@,LAD,W,3-0,7-GF,S(5),5,3.0,2,0,0,0,2,0,0,3.43,11,3,4,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.76,0.136,1.42, 7b --- 0 out a3, 9b end a 3
70,140,Sep 6,SFG,@,LAD,W,9-6,8-8,BW(7-2),0,1.0,1,1,1,1,1,1,0,3.50,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,-0.208,-0.53, 8b --- 0 out a1, 8b 3 out tie
71,142,Sep 8,SFG,,CHC,W,7-2,8-GF,S(6),1,2.0,3,0,0,0,1,0,0,3.42,9,1,4,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.80,0.080,0.99, 8t --- 0 out a2, 9t end a 5
72,148,Sep 14,SFG,@,PIT,L,1-5,8-GF(8),,5,1.0,2,3,3,1,0,1,0,3.69,6,2,1,0,0,2,,0,0,0,0,0,4,0,0,1,0,0,0,.70,-0.118,-2.49, 8b --- 0 out d1, 8b end d 4
73,150,Sep 16,SFG,@,PIT,L,4-6,8-8,,1,0.1,1,0,0,1,0,0,0,3.68,3,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.28,-0.063,-0.41, 8b --- 0 out tie, 8b 12- 1 out tie
74,151,Sep 17,SFG,@,PIT,L,2-5,7-GF(8),,0,2.0,1,0,0,0,2,0,0,3.59,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.019,1.02, 7b --- 0 out d3, 8b end d 3
75,153,Sep 20,SFG,@,STL,L,4-5,7-8,H(3),2,0.2,0,0,0,1,0,0,0,3.57,4,2,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,1,4.37,-0.034,-0.36, 7b 123 2 out a2, 8b -2- 1 out a1
76,155,Sep 22,SFG,@,HOU,L,5-6,6-6,BS(2),1,0.2,3,1,1,0,0,0,0,3.64,4,1,0,0,0,3,,3,2,0,0,0,4,0,0,0,1,0,0,2.55,-0.193,-1.19, 6b 123 0 out a3, 6b 1-3 2 out tie
77,161,Sep 29(2),SFG,,HOU,L,2-4,8-GF,,6,2.0,0,0,0,0,3,0,0,3.56,7,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.33,0.045,0.99, 8t --- 0 out d2, 9t end d 2
78,164,Oct 2,SFG,@,LAD,L,7-8,8-9,L(7-3),2,1.0,0,1,1,2,2,0,0,3.62,4,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.91,0.029,0.10, 8b --- 0 out tie, 9b 1-- 0 out tie
