142,39,May 14,ATL,@,SFG,L,4-10,8-GF(8),,2,1.0,2,2,2,1,2,1,0,2.65,6,28,19,5,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.007,-1.58, 8b --- 0 out d4, 8b end d 6
143,42,May 18,ATL,@,STL,W,6-5,7-8,W(3-0),3,1.1,1,0,0,0,0,0,1,2.45,5,21,14,0,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.86,0.059,0.85, 7b 12- 2 out d1, 8b 3 out d1
144,43,May 19,ATL,,MIL,W,9-3,8-8,H(8),0,1.0,2,1,1,0,0,1,0,2.79,4,13,8,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.66,-0.004,-0.57, 8t --- 0 out a2, 8t 3 out a1
145,46,May 22,ATL,,MIL,W,5-4,8-8,H(9),2,1.0,0,0,0,0,1,0,0,2.66,3,13,9,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.112,0.43, 8t --- 0 out a1, 8t 3 out a1
146,47,May 23,ATL,,COL,W,3-2,8-8,W(4-0),0,1.0,1,0,0,0,1,0,0,2.53,4,12,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.71,0.098,0.43, 8t --- 0 out tie, 8t 3 out tie
147,50,May 26,ATL,,BOS,L,6-8,8-8,,2,1.0,0,0,0,0,2,0,0,2.42,3,18,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.022,0.43, 8t --- 0 out d2, 8t 3 out d2
148,53,May 29,ATL,@,BOS,L,3-4,8-8,BS(2),2,0.1,4,2,2,0,1,0,0,3.18,5,17,13,5,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,-0.594,-2.69, 8b --- 0 out a2, 8b 1-3 1 out tie
149,54,May 30,ATL,@,MIA,W,3-2,8-8,H(10),0,0.1,0,0,0,0,0,0,0,3.13,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.09,0.108,0.34, 8b --3 2 out a1, 8b 3 out a1
150,55,May 31,ATL,@,MIA,W,9-5,8-8,,0,0.0,3,2,2,1,0,0,0,3.91,4,15,9,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.21,-0.232,-2.31, 8b --- 2 out a3, 8b 12- 2 out a1
151,58,Jun 4,ATL,,SEA,L,0-2,9-GF,,3,1.0,2,0,0,0,1,0,0,3.75,5,16,11,0,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.013,0.43, 9t --- 0 out d2, 9t end d 2
152,60,Jun 7,ATL,@,ARI,L,3-4,10-GF(11),L(4-1),2,0.2,2,1,1,1,0,0,0,4.01,5,23,16,6,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.98,-0.270,-1.10,10b -2- 2 out tie,11b end d 1
153,64,Jun 11,ATL,@,COL,L,2-8,7-7,,3,0.2,3,1,1,0,1,0,0,4.26,5,13,10,1,3,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.03,-0.005,-1.47, 7b 1-- 1 out d6, 7b 3 out d8
154,65,Jun 12,ATL,@,COL,L,3-10,8-8,,0,0.0,0,1,1,0,0,0,1,4.62,1,5,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.03,-0.001,-0.39, 8b --- 0 out d5, 8b 1-- 0 out d5
155,67,Jun 14,ATL,,LAA,L,6-11,9-9,,1,1.0,1,0,0,0,2,0,0,4.44,4,22,14,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.43, 9t --- 0 out d4, 9t 3 out d4
156,68,Jun 15,ATL,,LAA,W,7-3,9-9,,0,0.1,1,0,0,0,1,0,1,4.39,3,12,7,4,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,-0.018,-0.40, 9t --- 0 out a4, 9t 12- 1 out a4
157,69,Jun 16,ATL,,PHI,L,1-6,11-12,,0,1.0,2,0,0,1,2,0,0,4.23,5,25,14,5,3,0,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.26,0.042,0.07,11t --- 0 out tie,12t 1-- 0 out tie
158,90,Jul 8,ATL,@,NYM,L,3-8,7-GF(8),,21,2.0,5,2,2,0,1,0,0,4.55,10,37,27,5,4,3,6,4,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.01,-0.003,-1.17, 7b --- 0 out d6, 8b end d 7
159,94,Jul 12,ATL,@,CHC,W,11-6,8-GF,S(3),3,2.0,0,0,0,1,2,0,0,4.26,6,18,13,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.51,0.051,0.90, 8b --- 0 out a3, 9b end a 5
160,97,Jul 19,ATL,,PHI,L,1-2,9-GF,,6,1.0,0,0,0,0,0,0,0,4.13,3,10,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.43, 9t --- 0 out d1, 9t end d 1
161,98,Jul 20,ATL,,PHI,W,8-2,9-GF,,0,1.0,2,1,1,0,2,1,0,4.28,5,18,13,1,2,0,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,0.001,-0.57, 9t --- 0 out a7, 9t end a 6
162,100,Jul 22,ATL,,MIA,L,5-6,7-8,,1,2.0,0,0,0,1,2,0,0,4.04,7,32,24,6,3,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.87, 7t --- 0 out d4, 8t 3 out d4
163,105,Jul 27,ATL,,SDP,W,8-3,8-8,,4,1.0,0,0,0,0,2,0,0,3.93,3,15,10,1,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.43, 8t --- 0 out a5, 8t 3 out a5
164,110,Aug 1,ATL,@,SDP,L,1-10,7-GF(8),,4,1.1,3,1,1,0,3,0,0,4.03,7,22,19,5,7,3,1,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.12, 7b 123 2 out d8, 8b end d 9
165,111,Aug 2,ATL,@,SDP,L,2-3,9-10,,0,1.1,0,0,0,0,1,0,0,3.89,4,16,11,1,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.29,0.218,0.79, 9b 12- 2 out tie,10b 3 out tie
166,113,Aug 5,ATL,@,SEA,L,2-4,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.79,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.44, 8b --- 0 out d3, 8b end d 3
167,116,Aug 9,ATL,,WSN,L,1-4,10-11,L(4-2),3,1.1,2,2,2,0,2,0,0,4.10,6,19,15,5,3,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.44,0.041,0.03,10t --- 0 out tie,11t 12- 1 out tie
168,117,Aug 10,ATL,,WSN,W,3-1,8-8,H(11),0,0.2,0,0,0,0,0,0,0,4.04,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.90,0.121,0.47, 8t 1-- 1 out a1, 8t 3 out a1
169,119,Aug 12,ATL,,LAD,L,2-4,7-7,,1,0.1,0,0,0,0,1,0,0,4.01,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.84,0.023,0.20, 7t 1-- 2 out d1, 7t 3 out d1
170,120,Aug 13,ATL,,LAD,W,3-2,7-7,H(12),0,1.0,0,0,0,1,1,0,0,3.92,4,14,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.090,0.43, 7t --- 0 out a1, 7t 3 out a1
171,122,Aug 15,ATL,,OAK,W,7-2,7-7,,1,1.0,0,0,0,0,2,0,0,3.83,3,14,10,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.43, 7t --- 0 out a5, 7t 3 out a5
172,123,Aug 16,ATL,,OAK,W,4-3,7-7,H(13),0,1.0,0,0,0,0,1,0,0,3.74,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.063,0.43, 7t --- 0 out a2, 7t 3 out a2
173,127,Aug 20,ATL,@,PIT,L,2-3,9-GF,L(4-3),3,0.2,1,1,0,0,0,0,0,3.69,4,14,9,0,0,0,4,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,1,3.14,-0.376,-0.86, 9b --- 0 out tie, 9b end d 1
174,129,Aug 22,ATL,@,CIN,W,3-1,9-9,,1,1.0,0,0,0,0,1,0,0,3.61,3,16,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.44, 9b --- 0 out tie, 9b 3 out tie
175,131,Aug 24,ATL,@,CIN,L,3-5,6-6,,1,0.2,0,0,0,0,1,0,0,3.56,2,6,6,0,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.51,-0.002,0.50, 6b 123 1 out d3, 6b 3 out d4
176,133,Aug 27,ATL,@,NYM,W,3-2,7-7,H(14),2,0.2,0,0,0,0,0,0,0,3.51,2,10,7,0,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.23,0.147,0.82, 7b 12- 1 out a2, 7b 3 out a2
177,134,Aug 28,ATL,@,NYM,W,6-1,8-8,H(15),0,1.0,0,0,0,1,0,0,0,3.44,4,14,9,4,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.50,0.149,0.78, 8b 1-- 0 out a2, 8b 3 out a2
178,135,Aug 29,ATL,,MIA,W,5-2,7-7,BW(5-3),0,1.0,1,1,1,0,1,1,0,3.55,4,14,10,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,-0.132,-0.57, 7t --- 0 out a1, 7t 3 out tie
179,140,Sep 3,ATL,,PHI,W,7-4,8-8,H(16),4,1.0,0,0,0,1,2,0,0,3.48,4,23,12,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.035,0.43, 8t --- 0 out a3, 8t 3 out a3
180,142,Sep 6,ATL,@,MIA,W,4-3,8-9,W(6-3),2,1.1,0,0,0,0,1,0,0,3.40,4,17,11,4,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.15,0.216,0.78, 8b --3 2 out tie, 9b 3 out tie
181,146,Sep 10,ATL,@,WSN,W,6-2,8-8,,3,1.0,0,0,0,1,0,0,0,3.33,4,13,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.012,0.46, 8b --- 0 out a5, 8b 3 out a5
182,147,Sep 12,ATL,@,TEX,L,1-2,8-8,L(6-4),1,0.2,3,1,1,0,0,0,0,3.46,5,17,13,3,1,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,-0.262,-0.94, 8b --- 0 out tie, 8b 12- 2 out d1
183,151,Sep 16,ATL,,WSN,L,0-3,9-GF,,3,1.0,1,1,1,0,0,0,0,3.56,5,12,8,1,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.21,-0.030,-0.57, 9t --- 0 out d2, 9t end d 3
184,152,Sep 17,ATL,,WSN,W,3-1,7-7,H(17),0,1.0,0,0,0,0,1,0,0,3.49,3,13,11,3,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.05,0.219,1.39, 7t 12- 0 out a2, 7t 3 out a2
185,154,Sep 20,ATL,,NYM,L,2-4,8-8,,2,1.0,1,1,1,0,1,1,0,3.59,4,12,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.025,-0.57, 8t --- 0 out d3, 8t 3 out d4
186,157,Sep 23,ATL,,PIT,L,2-3,7-8,,2,1.1,0,0,0,1,2,0,0,3.51,5,25,15,4,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.96,0.066,0.64, 7t 1-- 2 out d1, 8t 3 out d1
187,161,Sep 27,ATL,@,PHI,W,4-2,8-8,H(18),3,1.0,0,0,0,0,0,0,0,3.45,3,9,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.45, 8b --- 0 out a2, 8b 3 out a2
188,162,Sep 28,ATL,@,PHI,W,2-1,8-8,H(19),0,1.0,2,1,1,1,0,0,0,3.54,5,14,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.52,-0.005,-0.55, 8b --- 0 out a2, 8b 3 out a1
