94,109,Aug 1,ATL,,COL,W,11-2,7-7,,2,0.2,1,1,1,1,1,0,0,2.09,4,10,6,2,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.74,0.002,0.04, 7t --- 0 out a4, 7t 12- 2 out a4
95,110,Aug 2,ATL,@,PHI,W,6-4,7-7,H(1),0,1.0,0,0,0,0,3,0,0,2.04,3,15,11,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.074,0.44, 7b --- 0 out a2, 7b 3 out a2
96,111,Aug 3,ATL,@,PHI,W,5-4,9-10,,0,1.1,0,0,0,0,0,0,0,1.98,4,7,5,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.180,0.65, 9b --- 0 out tie,10b --- 1 out tie
97,113,Aug 5,ATL,@,WSN,W,3-2,7-8,W(3-0),1,1.2,0,0,0,0,2,0,0,1.90,5,23,14,6,1,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.13,0.300,1.43, 7b -2- 0 out tie, 8b --- 2 out a1
98,115,Aug 7,ATL,@,WSN,W,6-3,8-8,H(2),1,1.0,1,0,0,0,1,0,0,1.85,4,23,18,0,5,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.045,0.46, 8b --- 0 out a3, 8b 3 out a3
99,117,Aug 10,ATL,,MIA,L,0-1,7-8,,2,1.1,0,0,0,0,3,0,0,1.80,4,16,13,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.128,0.66, 7t --- 0 out tie, 8t --- 1 out tie
100,120,Aug 13,ATL,,PHI,W,3-1,8-8,H(3),2,1.0,0,0,0,0,0,0,0,1.76,2,10,7,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.24,0.133,0.82, 8t 1-- 0 out a2, 8t 3 out a2
101,121,Aug 14,ATL,,PHI,W,6-3,9-9,,0,0.0,1,1,1,1,0,1,0,1.96,2,13,6,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.49,-0.051,-1.37, 9t --- 0 out a4, 9t 1-- 0 out a3
102,122,Aug 16,ATL,,WSN,W,3-2,7-7,H(4),1,0.2,0,0,0,0,1,0,0,1.93,2,7,4,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.049,0.24, 7t --- 1 out a1, 7t 3 out a1
103,123,Aug 17,ATL,,WSN,L,7-8,9-9,,0,1.0,0,0,0,0,3,0,0,1.89,3,17,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.45, 9t --- 0 out d2, 9t 3 out d2
104,124,Aug 18,ATL,,WSN,W,2-1,7-7,H(5),0,0.2,1,0,0,0,1,0,0,1.86,2,9,6,1,1,0,1,1,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,3.51,0.034,-0.15, 7t 12- 1 out a2, 7t 3 out a1
105,125,Aug 20,ATL,@,NYM,L,3-5,7-7,,1,0.1,0,0,0,1,1,0,0,1.85,2,10,5,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,-0.002,-0.04, 7b --- 0 out d1, 7b 1-- 1 out d1
106,128,Aug 23,ATL,@,STL,L,1-3,8-GF(8),,2,1.0,2,0,0,0,1,0,0,1.81,4,13,9,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.012,0.45, 8b --- 0 out d2, 8b end d 2
107,129,Aug 24,ATL,@,STL,L,2-6,7-7,,0,0.1,3,1,1,0,0,0,0,1.98,4,12,10,2,0,0,4,3,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.81,-0.079,-2.07, 7b 1-3 0 out d1, 7b 12- 1 out d4
108,132,Aug 28,ATL,,CLE,W,3-2,7-7,H(6),3,0.2,1,0,0,0,1,0,0,1.95,3,9,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.028,0.15, 7t --- 0 out a1, 7t -2- 2 out a1
109,133,Aug 29,ATL,,CLE,W,3-1,8-8,H(7),0,1.0,1,1,1,1,1,1,0,2.09,5,26,15,3,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.02,0.006,-0.55, 8t --- 0 out a3, 8t 3 out a2
110,135,Aug 31,ATL,,MIA,W,5-4,8-8,,1,1.0,1,0,0,1,0,0,0,2.05,5,26,15,3,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.08,0.100,0.45, 8t --- 0 out tie, 8t 3 out tie
111,137,Sep 2,ATL,,NYM,W,13-5,7-8,,1,1.2,0,0,0,0,1,0,0,1.99,5,26,16,4,4,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.35,0.040,1.30, 7t 12- 1 out a5, 8t 3 out a5
112,141,Sep 7,ATL,@,PHI,L,5-6,6-7,,4,1.1,1,0,0,1,0,0,0,1.94,5,15,8,1,1,2,2,1,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.86,0.075,0.85, 6b 12- 2 out d1, 7b 3 out d1
113,142,Sep 8,ATL,@,PHI,L,2-3,8-GF(8),L(3-1),0,1.0,1,1,1,0,2,1,0,2.06,4,17,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,-0.252,-0.56, 8b --- 0 out tie, 8b end d 1
114,144,Sep 10,ATL,@,MIA,W,4-3,8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.03,3,15,10,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.45, 8b --- 0 out a1, 8b 3 out a1
115,146,Sep 12,ATL,@,MIA,W,6-1,8-8,,1,1.0,1,0,0,0,2,0,0,1.99,4,20,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.45, 8b --- 0 out a5, 8b 3 out a5
116,147,Sep 13,ATL,,SDP,L,3-4,7-7,H(9),0,0.2,0,0,0,0,0,0,0,1.97,2,7,4,0,1,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,4.05,0.135,0.51, 7t 123 1 out a2, 7t 3 out a1
117,148,Sep 14,ATL,,SDP,W,2-1,8-8,H(10),0,0.2,0,0,0,0,0,0,0,1.95,2,5,4,2,0,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.81,0.076,0.48, 8t 1-- 1 out a2, 8t 3 out a2
118,150,Sep 17(1),ATL,@,WSN,L,5-6,8-8,H(11),2,0.2,0,0,0,0,2,0,0,1.93,2,8,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,0.104,0.36, 8b --- 0 out a1, 8b --- 2 out a1
119,152,Sep 18,ATL,@,WSN,W,5-2,7-8,H(12),0,1.1,0,0,0,0,0,0,0,1.89,4,15,11,4,1,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.72,0.186,1.03, 7b -23 2 out a2, 8b 3 out a2
120,153,Sep 20,ATL,@,CHC,W,9-5,8-8,W(4-1),1,1.0,0,0,0,0,1,0,0,1.86,3,14,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.45, 8b --- 0 out tie, 8b 3 out tie
121,154,Sep 21,ATL,@,CHC,L,1-3,8-GF(8),,0,0.2,1,0,0,0,0,0,0,1.84,3,12,8,1,0,0,3,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.54,-0.158,-0.65, 8b -23 1 out tie, 8b end d 2
122,157,Sep 24,ATL,,MIL,W,3-2,8-8,,2,1.0,0,0,0,0,2,0,0,1.81,3,16,13,1,6,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.69,0.169,0.82, 8t 1-- 0 out tie, 8t 3 out tie
123,162,Sep 29,ATL,,PHI,W,12-5,8-8,,4,1.0,0,0,0,0,2,0,0,1.78,4,15,12,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.19,0.010,0.45, 8t --- 0 out a5, 8t 3 out a5
