281,79,Jul 4,MIN,,BAL,W,3-2,12-12,,2,0.2,0,0,0,0,1,0,0,3.11,2,8,5,0,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.42,0.352,1.56,12t 123 1 out tie,12t 3 out tie
282,83,Jul 8,MIN,@,NYY,W,3-2,8-GF,S(24),3,1.1,0,0,0,1,0,0,0,3.00,5,13,7,0,2,3,1,1,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,3.19,0.290,0.79, 8b -2- 2 out a1, 9b end a 1
283,85,Jul 10,MIN,@,BAL,W,5-2,9-GF,S(25),1,1.0,0,0,0,1,2,0,0,2.92,4,18,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.039,0.49, 9b --- 0 out a3, 9b end a 3
284,86,Jul 11,MIN,@,BAL,W,6-5,9-GF,S(26),0,1.0,0,0,0,1,0,0,0,2.85,4,17,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.52,0.195,0.49, 9b --- 0 out a1, 9b end a 1
285,88,Jul 16,MIN,,BOS,W,7-6,9-GF,S(27),4,1.0,0,0,0,0,1,0,0,2.79,3,14,9,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.49, 9t --- 0 out a1, 9t end a 1
286,91,Jul 19,MIN,,BOS,W,7-5,9-GF,S(28),2,1.0,1,0,0,1,1,0,0,2.72,5,26,13,4,3,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.10,0.072,0.49, 9t --- 0 out a2, 9t end a 2
287,97,Jul 25,MIN,@,BOS,W,3-2,8-GF,S(29),5,1.2,2,0,0,0,2,0,0,2.62,7,28,20,8,2,2,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,5.02,0.353,1.05, 8b 1-- 1 out a1, 9b end a 1
288,101,Jul 29,MIN,,OAK,L,4-5,9-GF,BL(1-5),3,1.0,3,3,3,0,0,1,0,3.15,6,22,15,2,1,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.51,-0.730,-2.51, 9t --- 0 out a2, 9t end d 1
289,110,Aug 8(2),MIN,@,MIL,W,3-1,9-GF,S(30),9,1.0,0,0,0,0,1,0,0,3.09,3,15,11,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.47, 9b --- 0 out a2, 9b end a 2
290,112,Aug 10,MIN,,TEX,W,7-5,9-GF,S(31),1,1.0,1,1,1,0,1,1,0,3.21,4,16,11,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.032,-0.51, 9t --- 0 out a3, 9t end a 2
291,114,Aug 12,MIN,,TEX,L,3-5,9-9,BL(1-6),1,0.1,3,3,3,2,1,1,1,3.75,7,28,15,4,5,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.69,-0.796,-4.07, 9t --- 0 out a1, 9t 123 1 out d2
292,116,Aug 14,MIN,@,SEA,W,9-6,9-GF,S(32),1,1.0,1,0,0,0,0,0,0,3.67,4,15,10,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,0.039,0.48, 9b --- 0 out a3, 9b end a 3
293,120,Aug 19,MIN,@,CLE,L,1-5,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.60,3,10,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.47, 8b --- 0 out d4, 8b end d 4
294,125,Aug 24,MIN,,DET,L,2-6,9-GF,,4,1.0,0,0,0,0,1,0,0,3.53,3,9,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9t --- 0 out d4, 9t end d 4
295,130,Aug 29,MIN,,NYY,L,3-6,8-GF,,4,1.2,0,0,0,0,0,0,0,3.42,4,19,13,3,2,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.21,0.042,1.67, 8t 1-3 1 out d3, 9t end d 3
296,131,Aug 30,MIN,,NYY,W,5-3,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,3.35,3,12,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.49, 9t --- 0 out a2, 9t end a 2
297,132,Aug 31,MIN,@,DET,W,5-3,10-GF(10),S(34),0,1.0,0,0,0,1,0,0,0,3.29,4,20,12,6,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.087,0.48,10b --- 0 out a2,10b end a 2
298,133,Sep 1,MIN,@,DET,W,5-4,9-GF,S(35),0,1.0,1,0,0,0,0,0,0,3.23,4,20,14,3,3,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.90,0.194,0.48, 9b --- 0 out a1, 9b end a 1
299,134,Sep 2,MIN,@,DET,W,4-2,9-GF,S(36),0,1.0,1,0,0,0,0,0,0,3.18,4,11,7,2,0,0,4,2,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,4.18,0.177,0.86, 9b 1-- 0 out a2, 9b end a 2
300,137,Sep 6,MIN,@,TOR,L,2-4,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.12,4,20,15,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.014,0.50, 8b --- 0 out d2, 8b end d 2
301,138,Sep 7,MIN,,SEA,W,4-2,8-GF,S(37),0,1.1,0,0,0,1,2,0,0,3.05,4,23,12,5,1,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.06,0.175,1.09, 8t -23 2 out a2, 9t end a 2
302,147,Sep 17,MIN,@,CAL,W,2-1,9-GF,S(38),9,1.0,0,0,0,1,0,0,0,3.00,4,11,6,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.61,0.194,0.48, 9b --- 0 out a1, 9b end a 1
303,148,Sep 18,MIN,@,CAL,W,4-1,8-GF,S(39),0,1.1,1,0,0,0,0,0,0,2.93,5,23,15,3,3,1,4,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.55,0.059,0.71, 8b 1-- 2 out a3, 9b end a 3
304,150,Sep 20,MIN,@,CAL,W,7-5,8-GF,BW(2-6),1,1.1,3,1,1,0,0,1,0,3.02,6,22,15,1,1,2,4,1,2,0,,2,2,0,0,0,6,0,0,0,1,0,0,2.64,-0.603,-2.09, 8b 12- 2 out a2, 9b end a 2
305,151,Sep 22,MIN,@,TEX,W,1-0,13-GF(13),S(40),1,1.0,0,0,0,0,1,0,0,2.97,3,9,6,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.47,13b --- 0 out a1,13b end a 1
306,156,Sep 28,MIN,,CHW,L,4-9,9-GF,,5,1.0,2,0,0,0,2,0,0,2.92,5,15,9,2,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d8, 9t end d 8
307,159,Oct 1,MIN,,CHW,W,9-6,9-GF,S(41),2,1.0,1,0,0,0,2,0,0,2.88,4,17,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.032,0.49, 9t --- 0 out a3, 9t end a 3
308,162,Oct 4,MIN,@,KCR,W,6-0,9-GF,,2,1.0,0,0,0,0,1,0,0,2.83,3,11,6,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9b --- 0 out a6, 9b end a 6
