581,74,Jun 22,MIN,@,HOU,W,5-3,9-GF,S(15),1,1.0,1,0,0,0,0,0,0,3.72,4,14,8,2,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.44,0.091,0.50, 9b --- 0 out a2, 9b end a 2
582,78,Jun 26,MIN,,STL,W,5-1,9-GF,,3,1.0,1,0,0,0,0,0,0,3.63,4,10,7,1,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.018,0.57, 9t --- 0 out a4, 9t end a 4
583,80,Jun 28,MIN,,STL,W,3-2,9-GF,S(16),1,1.0,2,0,0,0,0,0,0,3.54,4,17,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.98,0.178,0.57, 9t --- 0 out a1, 9t end a 1
584,82,Jul 1,MIN,@,CIN,W,2-1,9-GF,S(17),2,1.0,0,0,0,0,1,0,0,3.46,3,9,8,0,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.52, 9b --- 0 out a1, 9b end a 1
585,83,Jul 2,MIN,@,CIN,L,7-8,8-GF,BL(3-5),0,1.1,3,1,1,0,2,0,0,3.56,6,18,14,6,2,0,4,3,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,3.02,-0.493,-1.02, 8b -2- 1 out a1, 9b end d 1
586,86,Jul 5,MIN,,DET,W,5-4,9-GF,S(18),2,1.0,0,0,0,0,0,0,0,3.48,3,8,8,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.178,0.57, 9t --- 0 out a1, 9t end a 1
587,87,Jul 9,MIN,@,CLE,W,3-0,9-GF,S(19),3,1.0,1,0,0,0,0,0,0,3.40,3,13,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.01,0.051,0.58, 9b --- 0 out a3, 9b end a 3
588,92,Jul 14,MIN,@,CHW,L,5-8,9-GF,BL(3-6),4,0.2,2,4,4,2,0,1,0,4.14,6,25,15,5,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.63,-0.784,-3.57, 9b --- 0 out a1, 9b end d 3
589,95,Jul 17,MIN,@,OAK,W,8-7,9-GF,S(20),2,1.0,2,1,1,0,0,0,0,4.24,5,20,13,2,2,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.35,0.101,-0.46, 9b --- 0 out a2, 9b end a 1
590,96,Jul 18,MIN,@,OAK,W,4-3,8-GF,S(21),0,1.1,1,0,0,0,2,0,0,4.12,4,13,9,1,3,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,4.62,0.339,1.00, 8b 12- 2 out a1, 9b end a 1
591,98,Jul 21,MIN,,ANA,W,4-2,9-GF,S(22),2,1.0,0,0,0,0,2,0,0,4.04,3,11,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.57, 9t --- 0 out a2, 9t end a 2
592,100,Jul 23,MIN,,ANA,L,5-6,9-9,BS(8),1,1.0,5,3,3,0,2,0,0,4.50,8,40,28,8,3,1,5,3,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,3.98,-0.310,-2.43, 9t --- 0 out a3, 9t 3 out tie
593,101,Jul 24,MIN,,TEX,W,5-3,9-GF,S(23),0,1.0,0,0,0,1,2,0,0,4.41,4,21,12,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.084,0.57, 9t --- 0 out a2, 9t end a 2
594,102,Jul 25,MIN,,TEX,W,7-6,9-GF,S(24),0,1.0,1,1,1,0,2,1,0,4.50,4,19,12,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.084,-0.43, 9t --- 0 out a2, 9t end a 1
595,104,Jul 28,MIN,@,KCR,W,3-0,9-GF,S(25),2,1.0,0,0,0,0,1,0,0,4.42,3,16,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,0.57, 9b --- 0 out a3, 9b end a 3
596,105,Jul 29,MIN,@,KCR,W,5-3,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,4.33,3,10,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.107,0.57, 9b --- 0 out a2, 9b end a 2
597,107,Jul 31,MIN,,TOR,W,6-4,9-GF,S(27),1,1.0,0,0,0,0,1,0,0,4.25,3,15,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.57, 9t --- 0 out a2, 9t end a 2
598,112,Aug 6,MIN,,KCR,L,7-8,8-GF,L(3-7),5,1.1,1,2,2,1,1,1,0,4.47,6,24,13,4,2,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.03,-0.540,-0.89, 8t 1-3 2 out d1, 9t end d 1
599,115,Aug 9,MIN,,BAL,W,5-4,9-GF,S(28),2,1.0,0,0,0,2,1,0,0,4.40,5,25,12,4,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.97,0.178,0.57, 9t --- 0 out a1, 9t end a 1
600,119,Aug 13,MIN,@,BOS,L,7-8,8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.37,1,2,2,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.76,0.046,0.83, 8b 123 2 out d1, 8b end d 1
601,121,Aug 15,MIN,@,BOS,W,3-2,9-GF,S(29),1,1.0,1,0,0,1,1,0,0,4.30,4,15,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,4.66,0.226,0.58, 9b --- 0 out a1, 9b end a 1
602,122,Aug 16,MIN,@,BOS,W,6-3,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,4.22,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.58, 9b --- 0 out a3, 9b end a 3
603,125,Aug 19,MIN,,NYY,W,5-3,9-GF,S(31),2,1.0,0,0,0,0,1,0,0,4.15,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.57, 9t --- 0 out a2, 9t end a 2
604,129,Aug 23,MIN,,BOS,L,1-5,9-GF,,3,1.0,2,0,0,0,1,0,0,4.09,5,15,10,1,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.005,0.57, 9t --- 0 out d4, 9t end d 4
605,130,Aug 25,MIN,@,TBD,W,4-1,9-GF,S(32),1,0.1,0,0,0,0,1,0,0,4.06,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.019,0.35, 9b -2- 2 out a3, 9b end a 3
606,131,Aug 26,MIN,@,TBD,W,7-3,8-GF,S(33),0,1.1,1,0,0,0,0,0,0,3.98,5,21,14,3,3,2,3,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.16,0.122,1.11, 8b 1-3 2 out a2, 9b end a 4
607,135,Aug 30,MIN,@,TOR,L,0-6,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.92,4,12,8,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.56, 8b --- 0 out d6, 8b end d 6
608,136,Aug 31,MIN,,TBD,W,2-1,9-GF,S(34),0,1.0,0,0,0,0,1,0,0,3.86,3,11,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.178,0.57, 9t --- 0 out a1, 9t end a 1
609,141,Sep 5,MIN,@,TEX,W,7-4,9-GF,S(35),4,1.0,0,0,0,0,1,0,0,3.80,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.052,0.59, 9b --- 0 out a3, 9b end a 3
610,142,Sep 6,MIN,@,TEX,W,6-5,9-GF,S(36),0,1.0,1,0,0,1,0,0,0,3.74,4,17,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.09,0.230,0.59, 9b --- 0 out a1, 9b end a 1
611,146,Sep 11,MIN,,OAK,L,2-3,9-GF,,4,1.0,0,0,0,0,1,0,0,3.69,3,10,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.57, 9t --- 0 out d1, 9t end d 1
612,148,Sep 13,MIN,,OAK,L,6-9,11-GF(12),L(3-8),1,2.0,3,3,3,1,2,1,0,3.97,10,33,20,5,4,3,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.25,-0.299,-1.86,11t --- 0 out tie,12t end d 3
613,153,Sep 18,MIN,@,DET,L,4-5,9-9,BS(9),4,1.0,2,1,1,0,1,1,0,4.04,5,18,11,2,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.76,-0.278,-0.43, 9b --- 0 out a1, 9b 3 out tie
614,154,Sep 19,MIN,@,DET,L,7-8,10-GF(10),BL(3-9),0,0.0,2,2,2,0,0,1,0,4.29,2,8,7,3,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.51,-0.778,-2.00,10b --- 0 out a1,10b end d 1
615,155,Sep 20,MIN,@,DET,W,3-0,9-GF,S(37),0,1.0,0,0,0,0,2,0,0,4.23,4,8,8,2,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.049,0.57, 9b --- 0 out a3, 9b end a 3
616,159,Sep 24,MIN,,CLE,W,2-0,9-GF,S(38),3,1.0,0,0,0,0,0,0,0,4.17,3,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.57, 9t --- 0 out a2, 9t end a 2
617,160,Sep 25,MIN,,CLE,W,5-4,9-GF,BW(4-9),0,1.0,1,1,1,1,0,0,0,4.24,5,16,8,3,1,2,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,3.53,-0.171,-0.43, 9t --- 0 out a1, 9t end tie
