108 (2),Aug 2,MIN,@,NYY,W,5-4,GF,4,1.0,0,0,0,0,0,P
113 (4),Aug 7,MIN,,BOS,L,6-7,GF,3,1.0,0,0,0,0,0,P
116 (2),Aug 10,MIN,,NYY,L,6-9,GF,6,1.0,0,0,0,0,0,P
123 (6),Aug 17,MIN,@,BOS,L,5-10,GF,8,2.0,1,2,0,3,0,P
125 (1),Aug 20,MIN,@,DET,W,11-1,GF,3,1.0,1,0,0,1,0,P
128 (2),Aug 24,MIN,@,BAL,L,1-5,GF,4,1.0,0,0,0,0,0,P
129,Aug 25,MIN,,DET,L,6-7,GF,6,1.2,0,1,0,1,0,P
133 (3),Aug 30,MIN,,CIN,W,4-1,GF,3,1.0,0,0,0,0,0,P
134,Aug 31,MIN,,CIN,W,8-6,GF,4,1.0,0,1,0,1,0,P
135,Sep 1,MIN,@,CHC,W,7-6,GF,4,1.0,0,1,0,1,0,P
139 (3),Sep 5,MIN,,SEA,L,6-10,GF,1,0.2,0,0,0,0,0,P
141 (1),Sep 7,MIN,,SEA,W,9-6,GF,5,1.0,0,0,0,0,0,P
146 (4),Sep 13,MIN,@,TEX,L,3-9,GF,3,1.0,0,1,0,1,0,P
148 (1),Sep 15,MIN,@,ANA,L,5-8,GF,1,0.0,0,0,0,0,0,P
152 (3),Sep 19,MIN,,MIL,L,4-7,GF,3,1.0,0,1,0,1,0,P
155 (2),Sep 22,MIN,,MIL,W,5-2,GF,3,1.0,0,0,0,0,0,P
156,Sep 23,MIN,@,CHW,W,5-3,GF,3,1.0,0,0,0,0,0,P
157,Sep 24,MIN,@,CHW,W,7-2,GF,1,0.1,0,0,0,0,0,P
161 (3),Sep 27 (2),MIN,@,CLE,W,6-4,GF,8,2.0,0,1,0,1,0,P
