632,33,May 11,MIN,@,TBD,W,2-1,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,1.40,3,8,5,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.230,0.59, 9b --- 0 out a1, 9b end a 1
633,37,May 16,MIN,@,OAK,L,2-4,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.33,3,15,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.56, 8b --- 0 out d2, 8b end d 2
634,40,May 19,MIN,@,SEA,L,0-7,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.27,3,15,9,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.60, 8b --- 0 out d7, 8b end d 7
635,40,May 22,CHC,@,ATL,L,2-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.21,3,5,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.55, 8b --- 0 out d2, 8b end d 2
636,42,May 24,CHC,,FLA,L,5-7,9-GF,BL(3-2),1,1.0,4,4,4,0,0,1,0,2.70,7,26,16,5,2,1,6,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.53,-0.821,-3.46, 9t --- 0 out a2, 9t end d 2
637,44,May 26,CHC,,FLA,W,6-4,9-GF,W(4-2),1,1.0,1,0,0,0,0,0,0,2.59,3,8,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.44,0.145,0.54, 9t --- 0 out tie, 9t end tie
638,45,May 28,CHC,,STL,W,6-3,9-GF,S(7),1,0.1,0,0,0,0,0,0,0,2.55,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.013,0.24, 9t 1-- 2 out a3, 9t end a 3
639,49,Jun 2,CHC,,SDP,W,9-8,9-9,,4,0.1,3,3,3,0,0,2,0,3.60,4,15,11,4,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,-0.460,-2.75, 9t --- 0 out tie, 9t --- 1 out d3
640,51,Jun 4,CHC,@,CLE,W,5-4,8-8,W(5-2),1,0.2,0,0,0,0,2,0,0,3.51,2,8,6,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.023,0.33, 8b --- 1 out d1, 8b 3 out d1
641,52,Jun 5,CHC,@,CLE,L,7-8,8-9,BS(4),0,1.1,3,2,1,1,1,0,0,3.67,7,31,19,4,4,2,3,2,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,3.19,-0.315,-0.87, 8b 12- 1 out a2, 9b 12- 2 out tie
642,55,Jun 8,CHC,@,ARI,W,5-3,8-8,W(6-2),2,1.0,1,0,0,0,1,0,0,3.54,4,17,12,1,2,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.56,0.036,0.56, 8b --- 0 out d1, 8b 3 out d1
643,58,Jun 12,CHC,,CHW,L,2-8,8-8,,3,1.0,1,0,0,0,1,0,0,3.41,4,18,11,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.54, 8t --- 0 out d8, 8t 3 out d8
644,59,Jun 13,CHC,,CHW,L,4-6,8-8,L(6-3),0,1.0,2,2,2,0,0,1,0,3.90,5,19,11,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.56,-0.326,-1.46, 8t --- 0 out tie, 8t 3 out d2
645,61,Jun 15,CHC,@,MIL,W,7-4,8-8,H(1),1,1.0,0,0,0,0,0,0,0,3.77,3,14,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.54, 8b --- 0 out a3, 8b 3 out a3
646,65,Jun 19,CHC,@,SFG,L,5-11,7-7,,3,1.0,2,1,1,0,0,0,0,3.94,5,20,12,1,2,1,4,1,1,0,,3,3,0,0,0,5,1,0,0,0,0,0,.13,-0.020,-1.64, 7b 123 0 out d3, 7b 3 out d7
647,66,Jun 20,CHC,@,SFG,L,6-7,8-GF,BL(6-4),0,1.0,1,2,2,2,0,0,0,4.36,7,22,13,1,5,3,2,1,0,0,,2,0,0,0,0,2,0,0,1,0,1,0,5.69,-0.620,-1.31, 8b -23 2 out a1, 9b end d 1
648,67,Jun 22,CHC,@,COL,W,13-12,9-GF,S(8),1,1.0,0,0,0,1,0,0,0,4.24,4,16,10,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.38,0.266,0.70, 9b --- 0 out a1, 9b end a 1
649,69,Jun 24,CHC,@,COL,W,12-10,9-GF,,1,1.0,3,1,1,0,0,0,0,4.37,6,20,13,2,3,2,4,1,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.19,0.063,-0.65, 9b -2- 0 out a4, 9b end a 2
650,72,Jun 27,CHC,,PHI,W,13-7,9-GF,,2,1.0,0,0,0,0,2,0,0,4.25,3,12,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.54, 9t --- 0 out a6, 9t end a 6
651,74,Jun 30,CHC,,MIL,W,5-4,9-GF,S(9),2,1.0,1,0,0,0,1,0,0,4.14,4,13,10,1,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.171,0.54, 9t --- 0 out a1, 9t end a 1
652,78,Jul 4,CHC,@,PHI,L,2-6,8-GF(8),,3,1.0,0,0,0,0,2,0,0,4.03,3,9,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.58, 8b --- 0 out d4, 8b end d 4
653,79,Jul 5,CHC,@,PIT,W,5-2,9-GF,S(10),0,1.0,1,0,0,0,0,0,0,3.92,4,11,7,0,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.53,0.098,0.95, 9b 1-- 0 out a3, 9b end a 3
654,84,Jul 10,CHC,@,CHW,W,10-2,9-GF,,4,1.0,1,1,1,0,1,1,0,4.05,4,26,17,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,-0.40, 9b --- 0 out a9, 9b end a 8
655,87,Jul 16,CHC,,MIN,W,11-10,7-8,BS(6),5,2.0,2,1,1,1,2,0,0,4.07,9,30,20,3,5,3,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.29,-0.029,0.08, 7t --- 0 out a1, 8t 3 out tie
656,90,Jul 19,CHC,,KCR,L,2-10,9-GF,,2,1.0,2,1,1,0,1,0,0,4.19,5,14,9,1,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,.00,0.000,-0.46, 9t --- 0 out d8, 9t end d 9
657,92,Jul 21,CHC,,PIT,W,2-1,9-GF,W(7-4),1,1.0,1,0,0,0,0,0,0,4.09,4,14,9,1,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.86,0.042,0.54, 9t --- 0 out d1, 9t end d 1
658,93,Jul 22,CHC,,PIT,W,5-3,8-8,H(2),0,1.0,2,0,0,0,2,0,0,4.00,5,21,13,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.15,0.079,0.54, 8t --- 0 out a2, 8t 3 out a2
659,96,Jul 25,CHC,@,NYM,L,1-5,8-GF(8),,2,1.0,0,0,0,1,1,0,1,3.91,5,22,12,5,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.54, 8b --- 0 out d4, 8b end d 4
660,99,Jul 28,CHC,@,MON,L,2-8,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.83,3,9,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 8b --- 0 out d7, 8b end d 7
661,100,Jul 30,CHC,,NYM,L,9-10,9-GF,,1,1.0,1,1,1,0,1,1,0,3.94,4,14,9,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.071,-0.46, 9t --- 0 out d1, 9t end d 2
662,101,Jul 31,CHC,,NYM,W,17-10,6-7,H(3),0,1.2,1,0,0,0,0,0,0,3.81,5,14,9,3,1,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.55,0.083,1.10, 6t 1-- 1 out a2, 7t 3 out a6
663,124,Aug 25(1),CHC,,SFG,L,5-11,8-8,,24,1.0,0,0,0,0,0,0,0,3.73,3,7,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.54, 8t --- 0 out d7, 8t 3 out d7
664,125,Aug 25(2),CHC,,SFG,L,5-6,8-8,,-1,1.0,0,0,0,0,0,0,0,3.66,3,8,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.54, 8t --- 0 out d2, 8t 3 out d2
665,128,Aug 28,CHC,@,LAD,L,3-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.59,3,11,7,0,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.52, 8b --- 0 out d1, 8b end d 1
666,130,Aug 30,CHC,@,SDP,L,4-8,7-7,,1,0.2,2,2,0,0,2,0,0,3.54,6,19,14,3,5,3,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,1.10,-0.306,-2.31, 7b -2- 1 out tie, 7b 3 out d3
667,139,Sep 8,CHC,,CIN,L,4-6,8-8,,8,1.0,0,0,0,1,1,0,0,3.48,3,13,7,2,1,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.26,0.017,0.54, 8t --- 0 out d3, 8t 3 out d3
668,141,Sep 10,CHC,@,HOU,L,4-6,9-10,,1,1.2,0,0,0,0,0,0,0,3.38,4,13,8,2,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.48,0.362,1.51, 9b 12- 1 out tie,10b 3 out tie
669,144,Sep 14,CHC,@,CIN,W,4-3,7-8,H(4),3,2.0,3,0,0,0,2,0,0,3.26,8,27,18,3,4,3,3,1,2,0,,0,0,0,1,0,8,1,0,0,0,0,0,2.47,0.267,1.14, 7b --- 0 out a1, 8b 3 out a1
670,146,Sep 16,CHC,@,CIN,W,7-6,9-GF,S(11),1,0.2,0,0,0,0,0,0,0,3.22,2,12,9,2,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.20,0.132,-0.26, 9b -2- 1 out a2, 9b end a 1
671,147,Sep 17,CHC,,MIL,W,6-5,10-GF(10),W(8-4),0,1.0,1,0,0,1,2,0,0,3.17,5,20,11,0,6,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.60,0.145,0.54,10t --- 0 out tie,10t end tie
672,148,Sep 18,CHC,,MIL,L,4-7,11-11,,0,1.0,0,0,0,0,1,0,0,3.12,3,10,7,1,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.145,0.54,11t --- 0 out tie,11t 3 out tie
673,149,Sep 19,CHC,,MIL,W,8-7,10-GF(10),W(9-4),0,1.0,0,0,0,0,0,0,0,3.06,3,12,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.145,0.54,10t --- 0 out tie,10t end tie
674,152,Sep 22,CHC,,STL,W,5-3,9-GF,S(12),2,1.0,0,0,0,1,1,0,0,3.02,4,14,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.079,0.54, 9t --- 0 out a2, 9t end a 2
675,153,Sep 23,CHC,,PIT,W,8-5,9-GF,S(13),0,1.0,0,0,0,1,1,0,0,2.97,4,16,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.12,0.036,0.54, 9t --- 0 out a3, 9t end a 3
676,156,Sep 26,CHC,,PIT,L,4-8,9-10,BS(7),2,2.0,3,1,1,0,0,0,1,3.02,9,34,24,2,7,5,3,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,3.76,-0.040,0.08, 9t --- 0 out a1,10t 3 out tie
677,158,Sep 29,CHC,@,PHI,L,0-5,8-GF(8),,2,1.0,2,0,0,0,0,0,0,2.97,5,19,13,1,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.002,0.58, 8b --- 0 out d5, 8b end d 5
678,161,Oct 2,CHC,@,STL,W,6-3,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,2.93,3,15,10,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.56, 9b --- 0 out a3, 9b end a 3
