86,Jul 14,WSA,,DET,W,3-1,GF,3,1.0,0,0,0,0,0,LF
87,Jul 15,WSA,,DET,W,3-2,GS,36,9.0,3,0,0,3,0,CF LF
88,Jul 16,WSA,,CLE,W,4-1,GS,33,9.0,2,0,0,2,0,CF LF
89,Jul 17,WSA,,CLE,W,4-2,GF,25,6.0,3,0,0,3,0,LF
90,Jul 18,WSA,@,DET,L,2-5,CG,38,8.0,1,0,0,1,0,LF
91,Jul 19,WSA,@,DET,W,4-2,CG,36,9.0,3,0,0,3,0,CF
92,Jul 20,WSA,@,DET,L,4-8,GF,12,2.0,0,0,0,0,0,PH CF
93,Jul 21 (1),WSA,@,BAL,W,4-3,GF,12,3.0,1,0,0,1,0,LF
94,Jul 21 (2),WSA,@,BAL,W,3-1,CG,36,9.0,1,0,0,1,0,CF
96 (1),Jul 23,WSA,,BAL,L,3-7,GF,16,3.0,1,0,0,1,0,LF
98 (1),Jul 25 (2),WSA,,KCA,L,5-6,GF,3,1.0,0,0,0,0,0,PH LF
99,Jul 26,WSA,,KCA,W,6-3,GF,10,2.0,0,0,0,0,0,LF
101 (1),Jul 28,WSA,,CAL,W,8-2,GF,6,2.0,0,0,0,0,0,PR LF
102,Jul 29,WSA,,CAL,W,3-2,GF,15,4.0,0,0,0,0,0,PH CF
103,Jul 30 (1),WSA,,CAL,W,11-1,GF,9,2.0,0,0,0,0,0,PR LF
104,Jul 30 (2),WSA,,CAL,L,2-10,CG,45,9.0,3,0,0,3,0,CF
106 (1),Aug 2,WSA,,MIN,W,5-4,GS,41,11.0,6,0,0,6,0,CF LF
107,Aug 4,WSA,@,CAL,L,4-5,GS,29,7.0,2,0,0,2,0,CF
108,Aug 5,WSA,@,CAL,W,9-1,GF,7,2.0,1,0,0,1,0,LF
110 (1),Aug 7,WSA,@,MIN,W,5-0,GS,31,9.0,6,0,0,6,0,CF LF
111,Aug 8,WSA,@,MIN,L,2-3,GS,34,8.0,2,0,0,2,0,CF LF
113 (1),Aug 10,WSA,@,MIN,L,0-5,CG,33,8.0,4,0,0,4,0,CF
114,Aug 11,WSA,@,KCA,L,2-3,GS,42,9.2,2,0,0,2,0,CF LF
115,Aug 12,WSA,@,KCA,W,6-5,GS,45,10.0,4,0,0,4,0,CF LF
116,Aug 13,WSA,@,KCA,W,2-0,GS,30,9.0,2,0,0,2,0,CF LF
117,Aug 15,WSA,,CLE,L,0-3,CG,35,9.0,1,0,0,1,0,CF
118,Aug 16,WSA,,CLE,L,0-1,CG,32,9.0,3,0,0,3,0,CF
119,Aug 17,WSA,,CLE,L,3-8,GS,28,7.0,1,1,0,2,1,CF
124 (4),Aug 22 (2),WSA,@,BOS,L,3-5,GF,6,1.2,0,0,0,0,0,LF
125,Aug 23,WSA,@,BOS,W,3-2,GF,3,1.0,0,0,0,0,0,PH LF
126,Aug 24,WSA,@,BOS,L,5-7,CG,38,8.0,0,0,0,0,0,RF
127,Aug 25 (1),WSA,,NYY,L,5-7,CG,42,9.0,1,0,1,2,0,LF
128,Aug 25 (2),WSA,,NYY,L,1-2,GS,37,9.0,0,0,0,0,0,LF CF
129,Aug 26,WSA,,NYY,W,4-3,GS,38,9.0,1,0,0,1,0,CF LF
130,Aug 27,WSA,,NYY,L,2-8,GS,40,9.0,3,0,0,3,0,CF LF
131,Aug 28,WSA,,CHW,W,2-1,CG,34,9.0,0,0,0,0,0,LF
132,Aug 29,WSA,,CHW,W,3-0,GS,32,9.0,1,0,0,1,0,CF LF
133,Aug 30,WSA,,CHW,L,1-5,CG,36,9.0,3,0,0,3,0,LF
134,Aug 31,WSA,@,NYY,W,6-0,GS,31,9.0,1,0,0,1,0,CF LF
135,Sep 1,WSA,@,NYY,L,1-2,GS,43,11.2,0,0,0,0,0,CF LF
139 (3),Sep 4 (2),WSA,,BOS,L,4-6,GF,7,2.0,0,0,0,0,0,PH CF
143 (3),Sep 10,WSA,,CAL,W,3-2,CG,35,9.0,2,0,0,2,0,CF
145 (1),Sep 12,WSA,,MIN,W,5-4,GS,40,9.0,0,0,0,0,0,CF LF
146,Sep 13,WSA,,MIN,L,2-3,GS,31,8.0,2,0,0,2,0,CF
147,Sep 15,WSA,@,DET,L,4-5,GF,11,1.2,0,0,0,0,0,PH LF
148,Sep 16,WSA,@,DET,L,4-5,GF,5,1.0,0,0,0,0,0,LF
149,Sep 17,WSA,@,DET,W,5-0,GS,37,9.0,1,0,0,1,0,CF LF
150,Sep 19,WSA,@,CLE,L,0-2,CG,32,8.0,3,0,0,3,0,CF
151,Sep 20 (1),WSA,,BAL,L,3-4,CG,38,9.0,2,0,0,2,0,CF
152,Sep 20 (2),WSA,,BAL,L,3-6,GS,44,10.0,4,0,0,4,0,CF LF
153,Sep 21,WSA,,BAL,W,4-3,GS,43,11.0,4,0,0,4,0,CF LF
154,Sep 22 (1),WSA,,DET,L,3-8,CG,47,9.0,3,0,0,3,0,CF
155,Sep 22 (2),WSA,,DET,L,0-4,CG,46,9.0,1,0,0,1,0,CF
156,Sep 24,WSA,,DET,W,5-4,CG,42,9.0,1,0,0,1,0,CF
157,Sep 25,WSA,@,BAL,L,2-3,GS,33,8.0,2,0,0,2,0,CF LF
158,Sep 26,WSA,@,BAL,W,4-1,GS,31,9.0,0,0,0,0,0,CF LF
159,Sep 29,WSA,@,CHW,W,1-0,GS,34,9.0,2,0,0,2,0,CF LF
160,Sep 30,WSA,@,CHW,W,4-0,CG,31,9.0,3,0,0,3,0,CF
