29,52,Jun 11(1),PHA,,DET,L,5-16,5-7,,4,2.1,5,6,6,2,2,2,0,6.26,14,3,2,1,0,5,,0,0,2,0,0,12,0,1,0,0,0,0,.33,-0.067,-4.90, 5t --- 1 out d5, 7t --- 2 out d9
30,57,Jun 15,PHA,@,CHW,W,11-4,2-5,W(3-1),3,3.2,1,0,0,3,0,0,0,5.52,15,5,6,1,1,1,,1,0,0,0,0,12,0,0,0,0,0,0,1.17,0.225,2.13, 2b -2- 1 out d1, 5b 3 out a1
31,59,Jun 17,PHA,@,CHW,L,4-6,7-GF(8),,1,2.0,1,0,0,3,3,0,0,5.18,9,0,2,0,1,1,,0,0,2,1,0,6,0,0,1,0,0,0,.53,0.036,0.98, 7b --- 0 out d2, 8b end d 2
32,61,Jun 19,PHA,@,DET,W,5-4,8-GF,S(1),1,2.0,0,0,0,0,4,0,0,4.89,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.18,0.323,0.93, 8b --- 0 out a1, 9b end a 1
33,65,Jun 25,PHA,@,BAL,L,1-5,5-GF(8),,5,4.0,2,0,0,1,4,0,0,4.38,15,3,5,0,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,.10,0.023,1.72, 5b --- 0 out d4, 8b end d 4
34,66,Jun 26,PHA,@,BAL,L,4-5,10-GF(10),,0,0.0,0,0,0,0,0,0,0,4.38,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.92,-0.174,-0.84,10b 123 1 out tie,10b end d 1
35,75,Jul 5(2),PHA,,NYY,L,2-11,6-7,,8,2.0,2,1,1,0,2,0,0,4.39,8,2,2,1,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.14,-0.009,-0.05, 6t --- 0 out d5, 7t 3 out d5
36,78,Jul 10,PHA,,BOS,L,3-5,11-GF(11),,4,1.0,0,0,0,2,1,0,0,4.29,5,0,2,0,0,0,,2,2,1,0,0,2,0,0,1,0,1,0,2.90,-0.100,-0.19,11t 1-3 0 out tie,11t end d 2
37,80,Jul 11(2),PHA,,BOS,L,1-11,9-GF,,0,1.0,2,1,1,0,0,0,0,4.40,5,2,1,1,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.00,0.000,-0.53, 9t --- 0 out d9, 9t end d10
38,82,Jul 16,PHA,,CLE,L,3-9,8-GF,,4,2.0,2,0,0,1,2,0,0,4.20,9,2,2,0,1,2,,0,0,2,0,0,8,0,0,0,0,0,0,.04,0.002,0.95, 8t --- 0 out d6, 9t end d 6
39,84,Jul 18(1),PHA,,CHW,L,2-10,5-6,,1,1.2,2,1,1,3,1,0,0,4.24,10,2,2,0,0,2,,1,0,1,0,0,7,0,1,0,0,0,0,.12,-0.002,-0.03, 5t 1-- 1 out d6, 6t 3 out d7
40,89,Jul 22,PHA,,DET,L,4-9,9-GF,,3,1.0,1,2,2,1,0,1,0,4.53,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.024,-1.53, 9t --- 0 out d3, 9t end d 5
41,91,Jul 24,PHA,,BAL,W,6-5,9-GF,S(2),1,1.0,5,2,2,0,0,0,0,4.81,7,2,0,0,0,5,,0,0,0,0,0,7,0,0,0,0,0,0,3.29,0.031,-1.53, 9t --- 0 out a3, 9t end a 1
42,92,Jul 25(1),PHA,,BAL,W,9-4,7-7,,0,1.0,0,0,0,0,0,0,0,4.71,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.47, 7t --- 0 out d2, 7t 3 out d2
43,96,Jul 28,PHA,@,DET,L,2-10,6-GF(8),,2,2.2,5,2,2,1,1,0,0,4.82,14,3,4,2,0,5,,0,0,0,0,0,12,2,0,0,0,1,0,.00,-0.001,-0.83, 6b --- 1 out d8, 8b end d10
44,98,Jul 29(2),PHA,@,DET,L,3-7,7-GF(8),,0,2.0,0,0,0,0,0,0,0,4.64,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.08,0.008,0.93, 7b --- 0 out d4, 8b end d 4
45,100,Jul 31,PHA,@,CHW,L,1-7,4-GF(8),,1,4.2,5,0,0,2,1,0,0,4.27,18,8,3,1,1,4,,1,1,0,0,0,16,0,0,0,2,0,0,.07,-0.003,1.62, 4b -2- 1 out d5, 8b end d 6
46,102,Aug 1(2),PHA,@,CHW,L,1-12,7-GF(8),,0,2.0,1,0,0,1,0,0,0,4.13,7,3,2,0,1,1,,0,0,0,0,0,6,0,1,0,1,0,0,.00,0.000,0.98, 7b --- 0 out d11, 8b end d11
47,109,Aug 8(2),PHA,@,CLE,L,2-5,8-GF(8),,6,1.0,0,0,0,0,1,0,0,4.06,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.18,0.006,0.48, 8b --- 0 out d3, 8b end d 3
48,114,Aug 13,PHA,@,WSH,W,3-2,8-GF,S(3),4,2.0,1,0,0,0,1,0,0,3.94,6,1,3,0,0,1,,2,0,0,0,0,6,0,0,0,1,0,0,4.59,0.664,2.23, 8b 1-3 0 out a1, 9b end a 1
49,119,Aug 19,PHA,,NYY,L,5-8,3-6,,5,4.0,4,3,2,0,2,0,1,3.97,18,3,9,1,0,3,,1,1,0,0,0,17,1,0,0,0,0,1,.16,-0.036,-1.49, 3t -2- 0 out d4, 6t 3 out d8
50,122,Aug 23(1),PHA,,WSH,L,5-8,5-6,,3,1.1,2,3,1,1,2,0,1,4.02,10,4,0,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,1,1.25,-0.212,-2.11, 5t 12- 2 out d2, 6t 3 out d4
51,126,Aug 26(1),PHA,,CHW,L,1-8,2-8,,2,6.2,8,3,3,5,2,0,3,4.03,34,11,7,1,2,6,,2,2,0,1,0,24,1,0,1,1,1,0,.24,-0.086,-0.79, 2t -23 1 out d3, 8t 3 out d7
52,128,Aug 27,PHA,,CHW,L,0-11,9-GF,,0,1.0,0,0,0,1,1,0,0,3.97,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out d11, 9t end d11
53,132,Aug 31(1),PHA,,BAL,W,8-6,,W(4-1),3,2.0,1,0,0,0,1,0,0,3.87,7,,,,,,,,,,,,7,,,,,0,,,,,,
54,133,Aug 31(2),PHA,,BAL,W,6-3,7-7,BS(1),-1,0.2,0,0,0,0,0,0,0,3.84,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.96,0.015,0.16, 7t 1-3 1 out a1, 7t 3 out tie
55,136,Sep 5(1),PHA,,BOS,L,5-12,7-GF,,4,2.1,1,0,0,0,2,0,1,3.73,9,5,0,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,1.04, 7t --- 2 out d9, 9t end d 9
56,137,Sep 5(2),PHA,,BOS,L,3-7,8-GF,,-1,2.0,0,0,0,1,1,0,0,3.64,6,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.06,0.007,0.95, 8t --- 0 out d5, 9t end d 4
57,139,Sep 6(2),PHA,@,WSH,W,3-2,8-GF,S(4),0,1.2,0,0,0,1,2,0,0,3.57,6,3,0,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,4.30,0.567,1.79, 8b -23 1 out a1, 9b end a 1
58,140,Sep 7,PHA,@,WSH,L,4-5,5-GF(8),L(4-2),0,3.1,2,1,1,1,0,0,0,3.54,12,4,5,1,3,2,,1,0,0,0,0,11,0,0,0,0,0,0,1.59,-0.066,0.54, 5b 1-- 2 out tie, 8b end d 1
59,142,Sep 9,PHA,@,CLE,L,4-5,11-GF(11),L(4-3),1,0.2,1,1,1,3,0,0,0,3.61,6,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,-0.367,-1.28,11b --- 0 out tie,11b end d 1
60,146,Sep 12(2),PHA,@,BAL,W,5-4,7-8,BW(5-3),2,2.0,1,0,0,0,0,0,0,3.53,7,2,4,0,2,1,,2,2,0,0,0,6,0,0,0,0,0,0,2.19,-0.039,-0.18, 7b 12- 0 out a2, 8b 3 out tie
61,150,Sep 19,PHA,,NYY,L,2-4,8-8,BL(5-4),6,1.0,4,4,4,0,0,1,0,3.88,7,2,1,1,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,2.79,-0.719,-3.53, 8t --- 0 out a2, 8t 3 out d2
62,153,Sep 21(2),PHA,@,BOS,L,3-4,7-GF(8),,1,2.0,2,0,0,1,2,0,1,3.80,9,1,2,1,1,2,,0,0,0,1,0,7,1,0,1,0,0,0,.71,0.057,1.04, 7b --- 0 out d2, 8b end d 1
