83,Jul 7,BAL,@,DET,W,7-6,GS,38,8.0,2,2,0,4,1,2B
91 (7),Jul 17,BAL,@,KCA,W,3-2,CG,34,9.0,1,2,0,3,2,2B
92,Jul 18,BAL,@,KCA,L,2-3,CG,33,8.0,3,5,0,8,1,2B
93,Jul 19,BAL,@,KCA,W,7-3,CG,37,9.0,2,4,1,7,0,2B
94,Jul 20,BAL,@,MIN,L,5-7,CG,42,9.1,2,4,0,6,2,2B
108 (13),Aug 3,BAL,,LAA,W,6-3,GF,6,2.0,0,0,0,0,0,PR 2B
111 (2),Aug 6,BAL,@,CHW,L,4-5,GF,12,2.2,0,1,0,1,0,PR 2B
112,Aug 7,BAL,@,CHW,L,0-4,GF,4,1.0,1,1,0,2,1,2B
113,Aug 8 (1),BAL,@,NYY,L,2-3,GF,7,1.2,0,0,0,0,0,2B
119 (5),Aug 14 (2),BAL,@,DET,L,4-5,GF,8,2.0,0,0,0,0,0,2B
122 (2),Aug 18,BAL,,CLE,L,3-4,GF,8,2.0,0,0,0,0,0,2B
125 (2),Aug 22,BAL,,CHW,L,6-7,GF,24,5.0,0,2,0,2,1,PH 2B
126,Aug 24 (1),BAL,,NYY,W,6-2,CG,33,9.0,2,4,0,6,2,2B
127,Aug 24 (2),BAL,,NYY,W,14-2,CG,34,9.0,4,7,1,12,3,2B
128,Aug 25 (1),BAL,,NYY,W,8-6,CG,39,9.0,0,3,0,3,0,2B
129,Aug 25 (2),BAL,,NYY,W,4-3,CG,39,9.0,6,3,0,9,1,2B
130,Aug 26,BAL,,NYY,W,2-1,CG,34,9.0,2,3,0,5,0,2B
131,Aug 27,BAL,@,WSA,L,0-7,CG,36,8.0,1,3,0,4,0,2B
132,Aug 28,BAL,@,WSA,L,0-4,CG,33,8.0,3,4,2,9,2,2B
133,Aug 29,BAL,@,WSA,W,9-3,CG,34,9.0,0,0,0,0,0,2B
134,Aug 30,BAL,,WSA,L,2-3,CG,34,9.0,4,4,0,8,0,2B
135,Aug 31,BAL,@,CLE,L,6-9,CG,38,8.0,2,1,0,3,0,2B
136,Sep 1,BAL,@,CLE,W,8-2,CG,36,9.0,1,3,0,4,0,2B
137,Sep 2 (1),BAL,@,CLE,W,4-1,CG,31,9.0,2,3,0,5,0,2B
138,Sep 2 (2),BAL,@,CLE,W,2-1,CG,32,9.0,4,4,0,8,2,2B
139,Sep 3 (1),BAL,,DET,L,0-1,CG,36,10.0,2,2,0,4,1,2B
140,Sep 3 (2),BAL,,DET,L,1-4,CG,36,9.0,1,2,0,3,1,2B
141,Sep 5 (1),BAL,,DET,L,2-5,CG,35,9.0,3,2,0,5,2,2B
142,Sep 5 (2),BAL,,DET,L,0-6,CG,37,9.0,1,3,0,4,0,2B
143,Sep 7,BAL,,LAA,L,4-5,GS,29,7.0,2,3,0,5,1,2B
144,Sep 8,BAL,,LAA,L,1-2,GS,34,8.0,1,1,0,2,0,2B
145,Sep 9,BAL,,LAA,W,4-3,GS,36,9.0,7,2,0,9,1,2B
146,Sep 10,BAL,,BOS,W,2-1,GS,33,10.0,4,3,0,7,2,2B
147,Sep 12,BAL,,WSA,L,1-2,CG,63,16.0,5,3,1,9,0,2B
148,Sep 13,BAL,,WSA,W,7-1,CG,35,9.0,2,6,0,8,1,2B
149,Sep 15 (1),BAL,@,KCA,L,3-4,CG,44,9.1,1,2,0,3,0,2B
150,Sep 15 (2),BAL,@,KCA,L,4-5,GS,32,7.0,2,2,0,4,1,2B
151,Sep 16,BAL,@,KCA,L,5-12,GS,38,7.0,0,5,1,6,0,2B
152,Sep 18,BAL,@,LAA,W,5-2,CG,39,9.0,2,4,0,6,1,2B
153,Sep 19,BAL,@,LAA,L,4-9,CG,39,8.0,2,7,1,10,0,2B
154,Sep 21,BAL,,MIN,W,3-2,GS,32,7.0,4,1,0,5,0,2B
155,Sep 22,BAL,,MIN,W,5-3,CG,36,9.0,2,4,0,6,0,2B
156,Sep 23,BAL,,MIN,L,2-9,GS,33,8.0,0,7,0,7,2,2B
