77 (6),Jun 28 (1),WSA,,MIN,L,4-11,CG,46,9.0,1,2,0,3,0,3B
78,Jun 28 (2),WSA,,MIN,L,3-10,CG,45,9.0,1,1,1,3,0,3B
79,Jun 30,WSA,,MIN,L,2-6,CG,41,9.0,5,2,0,7,0,2B
80,Jul 2,WSA,,KCA,W,7-2,GS,27,7.0,1,4,0,5,0,2B
81,Jul 4 (1),WSA,,KCA,W,2-1,GS,26,8.0,1,0,0,1,0,2B
82,Jul 4 (2),WSA,,KCA,W,3-2,GS,34,8.0,2,2,0,4,2,2B
83,Jul 5,WSA,,LAA,W,5-1,GS,28,7.0,0,3,1,4,0,2B
86 (2),Jul 7 (2),WSA,,LAA,W,6-4,CG,37,9.0,3,4,0,7,0,2B
91 (4),Jul 16,WSA,@,CHW,W,3-1,CG,34,9.0,4,4,0,8,1,2B
93 (1),Jul 19,WSA,@,MIN,W,6-5,CG,54,13.0,7,5,0,12,3,2B
94,Jul 20,WSA,@,MIN,L,3-11,CG,41,8.0,3,3,0,6,0,2B
96 (1),Jul 23,WSA,@,BAL,L,0-4,CG,36,8.0,2,3,0,5,2,2B
97,Jul 24,WSA,@,BAL,L,5-8,GS,29,6.0,0,0,0,0,0,2B
100 (2),Jul 27,WSA,@,DET,W,8-4,CG,39,9.0,2,2,1,5,1,2B
109,Aug 3,LAD,@,HOU,W,2-0,CG,31,9.0,1,0,0,1,0,2B
110,Aug 4,LAD,@,HOU,W,4-0,CG,33,9.0,2,1,1,4,0,2B
111,Aug 6,LAD,@,CHC,W,4-1,CG,36,9.0,2,3,0,5,0,2B
112,Aug 7,LAD,@,CHC,W,3-1,CG,44,11.0,3,4,0,7,0,2B
113,Aug 8,LAD,@,CHC,L,4-5,GS,20,4.0,3,3,0,6,0,2B
114,Aug 9,LAD,@,CIN,L,4-8,CG,40,8.0,2,3,0,5,0,2B
115,Aug 10,LAD,@,CIN,W,10-3,CG,34,9.0,0,0,0,0,0,2B
116,Aug 11,LAD,@,CIN,L,4-9,GS,31,6.0,0,1,0,1,0,2B
133 (16),Aug 29,LAD,,SFG,W,11-1,GF,7,2.0,0,0,0,0,0,2B
134,Aug 30,LAD,,SFG,W,3-1,GF,4,1.0,1,0,0,1,0,2B
137 (2),Sep 2 (1),LAD,,HOU,W,7-3,GF,8,2.0,0,0,0,0,0,PR 2B
138,Sep 2 (2),LAD,,HOU,W,7-1,GF,13,3.0,0,1,0,1,0,2B
139,Sep 3,LAD,,HOU,W,4-3,GF,11,2.0,0,1,0,1,0,SS
158 (18),Sep 24,LAD,,NYM,W,4-1,GF,16,4.0,0,0,0,0,0,2B
159,Sep 25,LAD,,NYM,W,1-0,GF,15,4.0,0,1,0,1,0,2B
160,Sep 26,LAD,,NYM,W,5-4,GF,7,2.0,0,0,0,0,0,PR 3B
161,Sep 27,LAD,,PHI,L,3-5,GF,24,5.0,1,2,0,3,0,2B
162,Sep 28,LAD,,PHI,L,3-12,GF,9,2.0,0,0,0,0,0,2B
163,Sep 29,LAD,,PHI,L,1-3,,9,2.0,0,0,0,0,0,PH 2B
