271,58 (5),Jun 12,BAL,@,BOS,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.250,.262,.512,7,,,,PR SS
272,60 (1),Jun 14,BAL,@,BOS,W,7-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.260,.271,.532,1,.87,0.082,0.53,2B
273,61,Jun 15,BAL,@,WSA,W,8-3,CG,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.243,.282,.311,.593,1,.39,0.037,0.63,2B
274,62,Jun 16,BAL,@,WSA,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.231,.277,.295,.572,1,.74,-0.058,-0.42,2B
275,63,Jun 17,BAL,@,WSA,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.273,.289,.562,1,.87,-0.049,-0.18,2B
276,64,Jun 19,BAL,,NYY,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.233,.275,.291,.565,1,1.20,-0.060,-0.49,2B
277,65,Jun 21,BAL,,NYY,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.289,.563,1,1.05,-0.026,-0.34,2B
278,66,Jun 22 (1),BAL,,BOS,L,1-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.274,.289,.563,3,,,,PR 3B
279,67,Jun 22 (2),BAL,,BOS,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.263,.277,.539,1,1.32,-0.140,-0.96,2B
280,68,Jun 23,BAL,,BOS,W,5-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.263,.277,.539,4,,0.000,0.00,PR
281,70 (1),Jun 24 (2),BAL,,BOS,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.250,.263,.513,1,.77,-0.097,-1.03,2B
282,72 (1),Jun 27,BAL,,CHW,W,3-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.250,.263,.513,1,,0.000,0.00,PR 2B
283,73,Jun 28,BAL,,CHW,W,6-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.248,.260,.508,1,.10,-0.003,-0.10,2B
284,75 (1),Jun 30 (1),BAL,,DET,W,6-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.248,.269,.517,1,.85,0.138,1.34,2B
285,76,Jun 30 (2),BAL,,DET,L,4-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.245,.267,.512,9,2.12,-0.050,-0.28,PH
286,77,Jul 1,BAL,,DET,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.245,.267,.512,9,,,,PR
287,80 (2),Jul 4 (2),BAL,@,CHW,L,2-5,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.243,.264,.507,9,.90,-0.023,-0.23,PH
288,81,Jul 5,BAL,@,CHW,W,5-4,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.271,.521,9,1.44,0.067,0.38,PH
289,82,Jul 6,BAL,@,DET,L,4-5,5-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.213,.248,.269,.516,1,2.57,-0.095,-0.45,2B
290,83,Jul 7,BAL,@,DET,W,7-6,GS-9,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.239,.259,.498,1,1.53,-0.052,-0.74,2B
291,90 (6),Jul 15 (2),BAL,@,CLE,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.239,.259,.498,9,,,,PR
292,91,Jul 17,BAL,@,KCA,W,3-2,CG,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.250,.296,.546,7,.71,0.193,0.73,2B
293,92,Jul 18,BAL,@,KCA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.242,.286,.528,7,2.16,-0.238,-1.49,2B
294,93,Jul 19,BAL,@,KCA,W,7-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.293,.543,8,.35,0.006,0.04,2B
295,94,Jul 20,BAL,@,MIN,L,5-7,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.244,.286,.530,7,1.38,-0.127,-0.78,2B
296,95,Jul 21,BAL,@,MIN,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.242,.283,.526,9,.94,-0.024,-0.24,PH
297,100 (4),Jul 25,BAL,@,LAA,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.242,.283,.526,4,,,,PR
298,101,Jul 27,BAL,,KCA,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.242,.283,.526,9,4.00,0.077,0.24,PR
299,108 (6),Aug 3,BAL,,LAA,W,6-3,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.248,.297,.545,7,.04,0.003,0.21,PR 2B
300,111 (2),Aug 6,BAL,@,CHW,L,4-5,9-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.246,.295,.541,4,2.31,-0.059,-0.23,PR 2B
301,112,Aug 7,BAL,@,CHW,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.246,.295,.541,7,,,,2B
302,113,Aug 8 (1),BAL,@,NYY,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.246,.295,.541,8,,,,2B
303,118 (4),Aug 14 (1),BAL,@,DET,L,10-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.246,.295,.541,8,,,,PR
304,119,Aug 14 (2),BAL,@,DET,L,4-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.252,.300,.552,8,1.29,0.045,0.34,2B
305,122 (2),Aug 18,BAL,,CLE,L,3-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.252,.300,.552,8,,,,2B
306,125 (2),Aug 22,BAL,,CHW,L,6-7,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.246,.293,.540,8,2.23,-0.220,-1.40,PH 2B
307,126,Aug 24 (1),BAL,,NYY,W,6-2,CG,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.261,.301,.562,8,.62,0.041,0.90,2B
308,127,Aug 24 (2),BAL,,NYY,W,14-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.227,.259,.298,.556,8,.21,-0.001,0.17,2B
309,128,Aug 25 (1),BAL,,NYY,W,8-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.303,.568,8,1.26,-0.003,-0.32,2B
310,129,Aug 25 (2),BAL,,NYY,W,4-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.271,.311,.582,8,2.35,0.102,0.70,2B
311,130,Aug 26,BAL,,NYY,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.272,.311,.583,8,.73,-0.001,0.00,2B
312,131,Aug 27,BAL,@,WSA,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.267,.305,.572,8,.82,-0.062,-0.49,2B
313,132,Aug 28,BAL,@,WSA,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.268,.306,.574,8,.77,-0.027,-0.26,2B
314,133,Aug 29,BAL,@,WSA,W,9-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.268,.311,.578,8,.38,-0.038,-0.21,2B
315,134,Aug 30,BAL,,WSA,L,2-3,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.275,.317,.592,8,1.29,0.119,0.60,2B
316,135,Aug 31,BAL,@,CLE,L,6-9,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.270,.311,.581,8,1.21,-0.108,-0.90,2B
317,136,Sep 1,BAL,@,CLE,W,8-2,CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.246,.279,.316,.595,8,.52,-0.048,-0.36,2B
318,137,Sep 2 (1),BAL,@,CLE,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.279,.320,.599,8,.84,0.020,-0.67,2B
319,138,Sep 2 (2),BAL,@,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.313,.586,8,.92,-0.096,-1.10,2B
320,139,Sep 3 (1),BAL,,DET,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.267,.306,.573,8,1.77,-0.191,-1.12,2B
321,140,Sep 3 (2),BAL,,DET,L,1-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.316,.592,8,1.48,0.175,1.26,2B
322,141,Sep 5 (1),BAL,,DET,L,2-5,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.278,.316,.594,8,1.33,0.058,0.44,2B
323,142,Sep 5 (2),BAL,,DET,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.272,.309,.582,8,1.53,-0.142,-1.31,2B
324,143,Sep 7,BAL,,LAA,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.270,.306,.576,8,.62,-0.031,-0.32,2B
325,144,Sep 8,BAL,,LAA,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.271,.307,.577,8,1.55,-0.044,-0.18,2B
326,145,Sep 9,BAL,,LAA,W,4-3,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.271,.307,.578,8,.98,-0.025,-0.24,2B
327,146,Sep 10,BAL,,BOS,W,2-1,GS-10,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.312,.584,8,1.10,0.072,0.70,2B
328,147,Sep 12,BAL,,WSA,L,1-2,GS-16,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.269,.313,.582,8,1.48,-0.092,-0.43,2B
329,148,Sep 13,BAL,,WSA,W,7-1,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.274,.330,.604,8,.81,0.273,2.42,2B
330,149,Sep 15 (1),BAL,@,KCA,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.269,.324,.593,8,1.83,-0.194,-1.46,2B
331,150,Sep 15 (2),BAL,@,KCA,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.265,.320,.585,8,1.17,-0.104,-0.80,2B
332,151,Sep 16,BAL,@,KCA,L,5-12,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.266,.320,.586,8,1.15,-0.004,-0.20,2B
333,152,Sep 18,BAL,@,LAA,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.270,.320,.590,8,1.29,0.070,0.69,2B
334,153,Sep 19,BAL,@,LAA,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.270,.319,.589,8,.61,-0.034,-0.47,2B
335,154,Sep 21,BAL,,MIN,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.267,.316,.584,8,.78,-0.039,-0.32,2B
336,155,Sep 22,BAL,,MIN,W,5-3,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.272,.321,.593,8,.74,0.068,0.40,2B
337,156,Sep 23,BAL,,MIN,L,2-9,GS-8,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.274,.322,.596,8,.96,0.044,0.30,2B
338,161 (4),Sep 29,BAL,@,MIN,L,4-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.273,.321,.594,9,.03,-0.001,-0.11,PH
