226,130,Aug 25,BAL,@,MIN,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.248,.259,.506,8,.97,-0.023,-0.37,2B
227,131,Aug 26,BAL,@,MIN,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.243,.254,.497,8,.38,-0.047,-1.38,2B
228,132,Aug 27,BAL,@,MIN,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.248,.258,.506,8,.48,-0.013,0.04,2B
229,135 (2),Aug 29 (2),BAL,@,LAA,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.244,.255,.499,8,.88,-0.069,-0.62,2B
230,137 (1),Sep 1,BAL,,CLE,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.244,.255,.499,5,,,,PR
231,140 (2),Sep 3,BAL,,CLE,W,1-0,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.244,.255,.499,5,,,,PR
232,145 (4),Sep 8 (1),BAL,,WSA,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.244,.255,.499,2,,0.000,0.00,PR
233,151 (5),Sep 16,BAL,@,BOS,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.245,.251,.496,8,.81,-0.042,-0.33,2B
234,152,Sep 17,BAL,@,BOS,L,0-1,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.247,.253,.500,8,.95,0.017,0.22,2B
235,156 (3),Sep 21,BAL,,NYY,W,5-3,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.206,.246,.252,.498,2,.21,-0.003,-0.20,2B
236,157,Sep 22,BAL,@,CHW,W,8-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.246,.252,.498,8,.96,0.065,0.02,2B
237,158,Sep 24 (1),BAL,@,CHW,L,7-8,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.254,.265,.520,8,.67,0.076,1.02,2B
238,159,Sep 24 (2),BAL,@,CHW,W,5-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.261,.270,.531,2,.43,0.014,1.20,2B
239,160,Sep 26,BAL,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.257,.265,.522,2,1.13,-0.110,-1.09,2B
240,161,Sep 27,BAL,@,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.253,.261,.513,7,.79,-0.080,-1.05,2B
241,162,Sep 29,BAL,,CHW,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.249,.256,.505,7,1.29,-0.130,-0.67,2B
242,163,Sep 30,BAL,,CHW,W,4-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.209,.250,.254,.504,7,1.35,-0.098,-0.36,2B
