76,92,Jul 17,STL,@,MIN,W,8-3,9-9,,2,0.2,3,1,1,0,0,1,0,5.48,5,15,9,1,1,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,-0.001,-0.95, 9b --- 0 out a6, 9b 1-3 2 out a5
77,96,Jul 21,STL,@,HOU,W,12-1,9-GF,,3,1.0,1,0,0,2,0,0,0,5.25,6,24,13,3,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.60, 9b --- 0 out a11, 9b end a11
78,98,Jul 23,STL,@,HOU,L,7-15,7-GF(8),,1,1.2,1,2,2,1,1,1,0,5.61,7,24,13,3,2,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.004,-1.08, 7b --- 1 out d7, 8b end d 9
79,101,Jul 27,STL,,ARI,L,5-17,7-GF,,3,3.0,8,7,6,2,2,1,0,6.91,19,66,39,7,2,5,10,5,2,0,,0,0,0,0,0,17,3,0,0,0,0,1,.02,-0.017,-5.30, 7t --- 0 out d6, 9t end d12
80,112,Aug 8,STL,,FLA,L,0-7,7-GF,,11,2.2,2,1,1,1,1,1,0,6.61,11,31,20,4,1,4,5,1,1,0,,3,1,0,0,0,10,1,0,0,0,0,0,.10,0.002,0.78, 7t 123 1 out d5, 9t end d 7
81,115,Aug 11,STL,@,MIL,L,2-6,7-GF(8),,2,1.1,0,0,0,1,0,0,0,6.34,5,19,11,4,0,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,1.18, 7b -23 2 out d4, 8b end d 4
82,121,Aug 18,STL,,PHI,W,7-6,7-7,,6,1.0,0,0,0,1,0,0,0,6.15,4,23,11,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.009,0.57, 7t --- 0 out d5, 7t 3 out d5
83,123,Aug 20,STL,,PHI,L,0-6,5-6,,1,2.0,5,2,2,2,0,0,0,6.31,13,46,25,10,1,3,8,5,1,0,,0,0,0,0,0,11,1,0,1,0,0,0,.35,-0.055,-0.87, 5t --- 0 out d4, 6t 3 out d6
84,125,Aug 22,STL,,PIT,L,2-6,9-GF,,1,1.0,0,0,0,2,0,0,0,6.14,5,21,9,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.005,0.57, 9t --- 0 out d4, 9t end d 4
85,128,Aug 25,STL,@,ATL,L,4-7,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.97,3,9,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.56, 8b --- 0 out d3, 8b end d 3
86,139,Sep 6,STL,,MON,L,2-7,9-GF,,11,1.0,3,3,0,0,1,1,0,5.82,7,18,13,5,0,4,2,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,1,.27,-0.074,-2.43, 9t --- 0 out d2, 9t end d 5
87,145,Sep 12,STL,@,PIT,W,11-1,8-GF,,5,2.0,1,0,0,0,3,0,0,5.53,7,40,25,8,3,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,1.11, 8b --- 0 out a10, 9b end a10
88,151,Sep 19,STL,,HOU,L,6-8,10-10,L(2-2),6,0.1,0,2,2,2,0,0,0,5.93,3,11,3,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,3.02,-0.079,-0.41,10t --- 0 out tie,10t 12- 1 out tie
89,153,Sep 21,STL,,HOU,L,5-7,6-7,,1,2.0,4,1,1,0,2,0,0,5.86,10,30,19,4,2,1,7,4,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.67,-0.030,0.13, 6t --- 0 out d2, 7t 3 out d3
90,156,Sep 24,STL,@,CHC,L,5-10,7-7,,2,1.0,2,1,1,0,1,1,0,5.93,5,27,19,5,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,-0.012,-0.46, 7b --- 0 out d4, 7b 3 out d5
91,160,Sep 29,STL,,CIN,L,1-8,9-GF,,4,1.0,1,0,0,0,0,0,0,5.80,4,13,11,4,0,3,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,.02,-0.001,0.42, 9t 123 0 out d5, 9t end d 7
92,161,Sep 30,STL,,CIN,L,4-8,9-GF,,0,1.0,0,0,0,0,1,0,0,5.67,3,10,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 9t --- 0 out d8, 9t end d 8
