48,49,May 27,STL,@,COL,W,8-6,GS-6,W(4-4),5,6.0,11,5,5,2,5,0,0,3.01,31,106,67,12,15,12,12,6,2,0,33,,,1,0,0,29,0,1,0,0,0,1,1.36,0.012,-1.24, 1b start a 2, 6b 3 out a1
49,53,Jun 1,STL,,LAD,L,1-6,GS-7,L(4-5),4,7.0,4,3,3,3,6,3,0,3.09,28,110,66,25,9,11,8,4,2,0,60,,,0,0,0,23,0,0,0,0,0,0,.74,-0.031,0.56, 1t start tie, 7t 3 out d2
50,58,Jun 6,STL,@,LAD,W,3-1,GS-8,W(5-5),4,8.0,7,1,1,4,7,0,0,2.91,33,,,,,9,8,3,2,5,67,,,0,0,0,28,1,0,0,2,0,0,1.28,0.413,2.82, 1b start a 1, 8b 3 out a2
51,63,Jun 11,STL,@,SDP,W,8-3,GS-6,W(6-5),4,6.0,4,3,3,4,11,0,1,3.01,26,107,61,17,16,5,5,2,0,0,59,,,1,1,0,21,1,0,0,0,0,0,1.35,-0.058,-0.13, 1b start a 2, 6b 3 out tie
52,67,Jun 16,STL,@,MIL,L,0-1,CG,L(6-6),4,8.1,4,1,1,3,11,1,0,2.86,29,112,68,20,18,5,10,4,0,0,79,,,1,1,0,26,0,0,0,1,0,0,1.30,0.228,3.74, 1b start tie, 9b --- 1 out d1
53,72,Jun 22,STL,,CIN,W,5-2,GS-8,W(7-6),5,8.0,4,2,1,4,7,0,0,2.73,30,125,79,19,12,9,10,4,2,0,71,,,1,1,0,26,0,0,1,1,0,0,1.28,0.313,2.06, 1t start tie, 8t 3 out a1
54,77,Jun 27,STL,@,CIN,L,3-5,GS-7,L(7-7),4,7.0,5,5,1,3,7,1,0,2.65,28,113,71,18,7,11,7,3,1,0,59,,,1,2,0,25,0,0,0,0,0,1,1.38,-0.331,-1.34, 1b start tie, 7b 3 out d2
55,82,Jul 2,STL,,MIN,W,2-1,GS-8,,4,8.0,5,1,1,3,10,1,0,2.55,32,125,81,22,17,11,8,4,0,0,75,,,0,0,0,28,1,0,0,0,0,0,1.18,0.449,3.06, 1t start tie, 8t 3 out tie
56,87,Jul 10,STL,@,CHC,W,3-2,GS-8,W(8-7),7,8.0,5,2,2,5,6,0,0,2.53,33,128,78,30,8,10,12,4,8,0,65,,,0,0,0,28,0,0,0,1,0,0,1.48,0.270,2.19, 1b start a 1, 8b 3 out tie
57,92,Jul 15,STL,@,CIN,W,7-4,GS-6,W(9-7),4,5.2,9,3,3,4,4,0,0,2.62,30,,,,,8,6,1,1,8,39,,,0,0,0,25,2,0,0,0,1,0,1.03,0.053,-0.48, 1b start a 2, 6b -23 2 out a4
58,97,Jul 20,STL,,SFG,L,2-9,GS-7,L(9-8),4,7.0,7,4,3,3,7,1,1,2.68,31,118,75,18,11,9,11,5,3,0,53,,,1,1,0,27,2,1,1,2,0,2,.95,-0.119,-0.45, 1t start tie, 7t 3 out d3
59,101,Jul 25,STL,,FLA,L,4-5,GS-8,L(9-9),4,8.0,8,4,4,2,3,1,0,2.78,33,113,68,14,7,14,14,5,2,0,51,,,0,1,0,31,0,0,0,1,0,0,.80,-0.076,0.06, 1t start tie, 8t 3 out d2
60,106,Jul 30,STL,@,HOU,L,4-7,GS-6,,4,6.0,9,4,4,3,4,0,0,2.89,29,103,66,18,11,11,11,6,2,0,39,,,1,1,0,24,0,1,0,0,2,0,.93,-0.221,-1.04, 1b start tie, 6b 3 out d3
