26,May 20,PHA,@,DET,W,3-0,CG,30,9.0,1,2,0,3,0,2B
27,May 21,PHA,@,DET,W,12-5,CG,45,9.0,3,4,1,8,2,2B
28,May 23,PHA,,BOS,W,7-1,CG,32,9.0,3,2,0,5,0,2B
29,May 24,PHA,@,NYY,W,7-3,CG,41,9.0,5,7,0,12,3,2B
30,May 25 (1),PHA,,NYY,W,4-2,CG,40,9.0,0,4,0,4,0,2B
31,May 25 (2),PHA,,NYY,W,16-4,CG,41,9.0,0,3,0,3,0,2B
32,May 26,PHA,,NYY,L,2-6,CG,39,9.0,2,4,0,6,0,2B
33,May 27,PHA,,NYY,W,6-5,CG,42,9.0,0,7,0,7,0,2B
34,May 28,PHA,,NYY,W,5-4,CG,38,9.0,3,2,0,5,1,2B
35,May 30 (1),PHA,@,BOS,W,5-0,CG,48,12.0,4,3,0,7,1,2B
36,May 30 (2),PHA,@,BOS,L,5-6,CG,41,8.1,1,2,0,3,0,2B
37,May 31 (1),PHA,@,BOS,W,7-4,CG,37,9.0,3,6,0,9,0,2B
38,May 31 (2),PHA,@,BOS,L,3-7,CG,31,6.0,1,5,0,6,2,2B
39,Jun 2,PHA,,CHW,W,3-2,CG,33,9.0,6,2,0,8,2,2B
40,Jun 3,PHA,,CHW,W,2-1,CG,33,9.0,2,3,0,5,1,2B
41,Jun 4,PHA,,CHW,W,4-1,CG,34,9.0,1,5,0,6,0,2B
42,Jun 5,PHA,,CHW,L,5-7,CG,54,12.0,1,3,0,4,1,2B
43,Jun 6,PHA,,DET,W,11-5,CG,38,9.0,5,4,0,9,1,2B
44,Jun 7,PHA,@,DET,W,12-2,CG,0,9.0,6,3,0,9,1,
45,Jun 8,PHA,,DET,W,7-3,CG,39,9.0,1,2,0,3,0,2B
46,Jun 9,PHA,,DET,W,12-3,CG,36,9.0,1,3,0,4,0,2B
47,Jun 11,PHA,,SLB,L,2-8,GS,40,8.0,1,2,0,3,1,2B
48,Jun 12,PHA,,SLB,W,6-2,CG,35,9.0,1,2,0,3,1,2B
49,Jun 13 (1),PHA,,SLB,W,10-3,CG,35,9.0,4,4,0,8,1,2B
50,Jun 13 (2),PHA,,SLB,W,14-1,GS,26,7.0,1,3,0,4,0,2B
51,Jun 14,PHA,@,CLE,L,4-6,CG,43,8.0,1,3,1,5,0,2B
52,Jun 15,PHA,,CLE,W,4-1,CG,35,9.0,3,2,0,5,0,2B
53,Jun 17,PHA,,CLE,W,4-2,CG,36,9.0,4,3,0,7,1,2B
54,Jun 19,PHA,@,CHW,W,10-4,CG,39,9.0,3,4,0,7,1,2B
55,Jun 20,PHA,@,CHW,W,5-4,CG,43,10.0,4,3,1,8,2,2B
56,Jun 21,PHA,@,CHW,W,6-5,CG,45,9.0,4,2,1,7,0,2B
57,Jun 22,PHA,@,CHW,L,2-8,CG,36,8.0,0,2,1,3,0,2B
58,Jun 23 (1),PHA,@,SLB,W,3-0,CG,34,9.0,4,1,0,5,0,2B
59,Jun 23 (2),PHA,@,SLB,L,4-5,CG,46,11.1,1,3,0,4,0,2B
60,Jun 24,PHA,@,SLB,L,5-6,CG,36,8.0,2,5,0,7,2,2B
61,Jun 25 (1),PHA,@,SLB,L,5-6,CG,33,8.0,1,3,0,4,1,2B
62,Jun 25 (2),PHA,@,SLB,L,5-8,CG,40,8.0,2,4,0,6,1,2B
63,Jun 27,PHA,@,DET,W,9-5,CG,41,9.0,8,5,0,13,2,2B
64,Jun 28 (1),PHA,@,DET,W,9-1,CG,0,9.0,3,4,0,7,2,
65,Jun 28 (2),PHA,@,DET,W,5-1,CG,0,9.0,4,1,0,5,0,
66,Jun 29,PHA,@,DET,L,5-6,CG,40,8.2,4,6,1,11,1,2B
67,Jun 30,PHA,@,CLE,W,11-7,CG,41,9.0,3,6,0,9,0,2B
68,Jul 1,PHA,@,CLE,W,4-3,CG,37,9.0,3,4,0,7,3,2B
69,Jul 2,PHA,@,CLE,L,4-12,GS,37,6.0,2,5,0,7,0,2B
70,Jul 4 (1),PHA,,BOS,W,9-7,CG,42,9.0,4,1,0,5,1,2B
71,Jul 4 (2),PHA,,BOS,W,6-2,CG,37,9.0,0,5,0,5,1,2B
72,Jul 5,PHA,@,WSH,L,2-4,CG,32,8.0,2,1,0,3,0,2B
73,Jul 6,PHA,@,WSH,T,0-0,CG,31,7.1,2,2,0,4,0,2B
74,Jul 7,PHA,@,WSH,W,7-3,CG,35,9.0,3,3,0,6,0,2B
75,Jul 8,PHA,@,WSH,W,6-3,CG,42,9.0,3,2,0,5,0,2B
76,Jul 9,PHA,@,NYY,L,4-9,GS,34,7.0,0,4,0,4,0,2B
77,Jul 10,PHA,@,NYY,W,8-6,CG,63,14.0,0,5,0,5,0,2B
78,Jul 11,PHA,@,NYY,L,1-3,CG,29,8.0,2,7,0,9,0,2B
79,Jul 12 (1),PHA,@,BOS,W,7-2,CG,37,9.0,1,5,0,6,1,2B
80,Jul 12 (2),PHA,@,BOS,W,6-2,CG,25,6.0,2,2,0,4,1,2B
81,Jul 13 (1),PHA,,WSH,W,12-7,CG,45,9.0,4,2,1,7,0,2B
82,Jul 13 (2),PHA,,WSH,L,4-6,CG,37,9.0,2,2,0,4,0,2B
83,Jul 14,PHA,,DET,L,3-12,CG,44,9.0,3,2,0,5,0,2B
84,Jul 15 (1),PHA,,DET,W,5-3,CG,36,9.0,3,7,0,10,1,2B
86 (1),Jul 16,PHA,,DET,W,5-3,CG,36,9.0,3,6,0,9,1,2B
87,Jul 17,PHA,,DET,W,6-3,CG,35,9.0,1,6,1,8,2,2B
88,Jul 18 (1),PHA,,CHW,W,7-6,GS,43,9.0,1,4,0,5,0,2B
90 (1),Jul 20,PHA,,CHW,W,12-7,CG,41,9.0,2,2,1,5,0,2B
91,Jul 21,PHA,,CHW,W,10-5,CG,36,9.0,1,5,0,6,0,2B
92,Jul 22,PHA,,CLE,W,7-3,CG,33,9.0,3,1,0,4,0,2B
93,Jul 23,PHA,,CLE,W,5-2,CG,34,9.0,2,3,0,5,0,2B
94,Jul 24,PHA,,CLE,W,2-1,CG,22,6.0,3,3,0,6,2,2B
95,Jul 25 (1),PHA,,CLE,W,6-3,CG,34,9.0,7,5,0,12,3,2B
96,Jul 25 (2),PHA,,CLE,W,3-2,CG,40,9.0,4,3,0,7,3,2B
97,Jul 26,PHA,@,CLE,L,2-13,CG,49,8.0,2,4,0,6,1,2B
98,Jul 27,PHA,,SLB,W,5-4,CG,37,10.0,1,4,0,5,0,2B
99,Jul 28,PHA,,SLB,W,6-3,CG,37,9.0,2,3,0,5,1,2B
100,Jul 29,PHA,,SLB,W,4-2,CG,34,9.0,4,4,0,8,1,2B
101,Jul 30,PHA,,SLB,W,8-5,CG,38,9.0,2,3,0,5,0,2B
102,Aug 1,PHA,@,WSH,L,1-2,CG,35,8.0,2,4,0,6,0,2B
103,Aug 2,PHA,@,WSH,L,6-10,CG,38,8.0,1,6,1,8,1,2B
104,Aug 3 (1),PHA,,WSH,W,3-2,CG,39,9.0,5,3,0,8,1,2B
109 (4),Aug 11,PHA,@,DET,W,8-1,CG,36,9.0,4,3,0,7,3,2B
110,Aug 12,PHA,@,DET,L,6-7,CG,53,11.1,5,0,0,5,0,2B
111,Aug 13,PHA,@,DET,W,5-2,CG,36,9.0,5,1,0,6,0,2B
112,Aug 15,PHA,@,CLE,W,4-3,CG,36,9.0,1,4,0,5,1,2B
113,Aug 16,PHA,@,CLE,W,6-4,CG,38,9.0,3,4,0,7,1,2B
114,Aug 19,PHA,@,CHW,W,4-2,CG,35,9.0,6,2,1,9,0,2B
115,Aug 20,PHA,@,CHW,L,6-11,CG,45,8.0,1,1,0,2,0,2B
116,Aug 21,PHA,@,CHW,W,15-12,CG,46,9.0,0,4,0,4,0,2B
117,Aug 22,PHA,@,CHW,W,7-1,CG,35,9.0,2,1,0,3,0,2B
118,Aug 23 (1),PHA,@,SLB,L,0-1,CG,31,8.0,3,1,0,4,0,2B
119,Aug 23 (2),PHA,@,SLB,W,10-0,CG,32,9.0,1,4,0,5,1,2B
120,Aug 24,PHA,@,SLB,W,5-1,CG,33,9.0,1,3,0,4,1,2B
121,Aug 25,PHA,@,SLB,W,4-1,CG,31,9.0,6,3,0,9,3,2B
122,Aug 26,PHA,@,SLB,L,5-9,CG,41,8.0,1,4,0,5,1,2B
123,Aug 28,PHA,,NYY,W,5-4,CG,38,9.0,1,6,0,7,0,2B
124,Aug 29,PHA,,NYY,W,7-4,CG,34,9.0,2,4,0,6,1,2B
125,Aug 30,PHA,@,WSH,L,1-5,CG,36,8.0,0,2,0,2,0,2B
126,Aug 31,PHA,,BOS,W,3-0,CG,31,9.0,0,7,0,7,1,2B
127,Sep 1,PHA,,WSH,L,1-5,CG,42,9.0,3,1,0,4,0,2B
128,Sep 2,PHA,,WSH,L,2-5,CG,37,9.0,1,2,0,3,0,2B
129,Sep 4 (1),PHA,@,BOS,W,2-0,CG,28,9.0,5,3,0,8,2,2B
130,Sep 4 (2),PHA,@,BOS,W,6-1,CG,36,9.0,4,0,0,4,1,2B
131,Sep 5 (1),PHA,@,BOS,W,8-0,CG,30,9.0,2,2,0,4,0,2B
132,Sep 5 (2),PHA,@,BOS,L,3-6,CG,35,8.0,1,2,0,3,0,2B
146 (13),Sep 19 (1),PHA,,CHW,W,10-3,GS,38,8.0,3,2,0,5,0,2B
150 (3),Sep 22,PHA,,DET,W,8-6,GS,23,5.0,0,3,0,3,0,2B
151,Sep 24,PHA,,BOS,W,9-4,CG,33,9.0,1,3,0,4,1,2B
153 (1),Sep 27,PHA,@,NYY,L,1-13,CG,45,8.0,1,1,0,2,0,2B
