133,Sep 6,BOS,@,CLE,W,6-1,CG,0,9.0,2,1,0,3,0,
134,Sep 8 (1),BOS,@,CLE,L,1-5,CG,42,8.0,1,2,0,3,0,2B
136 (1),Sep 9,BOS,@,DET,L,4-5,CG,0,9.2,2,4,0,6,0,
137,Sep 10,BOS,@,DET,L,1-2,CG,0,8.0,3,4,0,7,0,
138,Sep 11,BOS,@,DET,W,4-3,CG,0,11.0,3,2,0,5,1,
139,Sep 12,BOS,@,DET,W,1-0,CG,0,9.0,3,2,0,5,1,
140,Sep 14,BOS,@,CHW,L,0-1,CG,31,8.0,6,2,0,8,2,2B
141,Sep 16 (1),BOS,@,CHW,L,1-2,CG,0,8.2,3,4,0,7,2,
143 (1),Sep 17,BOS,@,SLB,W,3-0,CG,30,9.0,2,3,0,5,1,2B
144,Sep 18,BOS,@,SLB,W,2-1,CG,0,10.0,1,4,0,5,0,
148 (3),Sep 23 (2),BOS,@,NYY,L,4-5,CG,0,9.1,12,2,0,14,2,
153 (4),Sep 30 (2),BOS,,PHA,L,2-4,CG,0,9.0,8,0,0,8,2,
