48 (3),Jun 10,PHA,,CHW,W,9-8,CG,40,9.0,1,4,0,5,0,2B
49,Jun 11,PHA,,CHW,L,5-6,CG,39,9.0,3,3,0,6,1,2B
50,Jun 12,PHA,,CHW,L,1-15,CG,52,9.0,3,2,0,5,0,2B
51,Jun 13,PHA,,CHW,W,8-3,CG,42,9.0,6,5,0,11,2,2B
52,Jun 14,PHA,@,CLE,L,0-3,CG,32,8.0,2,3,0,5,1,2B
53,Jun 15,PHA,,CLE,W,17-15,CG,53,9.0,1,2,0,3,0,2B
54,Jun 16,PHA,,CLE,W,12-7,CG,44,9.0,1,4,1,6,1,2B
55,Jun 17,PHA,,CLE,W,10-3,CG,36,9.0,2,5,0,7,0,2B
56,Jun 18,PHA,@,CLE,W,6-2,CG,37,9.0,2,4,1,7,0,2B
57,Jun 19,PHA,,SLB,W,13-9,GS,41,7.0,1,1,0,2,0,2B
74 (16),Jul 9,PHA,@,CLE,L,11-13,,3,1.0,0,0,0,0,0,2B
85 (10),Jul 19,PHA,@,SLB,W,12-8,CG,63,15.0,1,8,0,9,0,2B
86,Jul 20,PHA,@,SLB,W,8-3,CG,33,9.0,1,2,0,3,1,2B
87,Jul 21,PHA,@,SLB,L,5-6,CG,36,8.0,1,3,0,4,0,2B
88,Jul 23,PHA,,BOS,W,5-4,CG,38,9.0,0,3,0,3,0,2B
89,Jul 24,PHA,,BOS,W,6-0,CG,29,9.0,2,3,0,5,0,2B
90,Jul 25,PHA,,BOS,W,3-2,CG,43,10.0,1,2,0,3,0,2B
91,Jul 27,PHA,,BOS,W,2-1,CG,34,9.0,1,4,0,5,1,2B
92,Jul 28,PHA,,DET,L,3-4,CG,0,9.0,2,1,0,3,0,
93,Jul 29,PHA,,DET,W,10-2,CG,42,9.0,3,4,0,7,1,2B
95 (1),Aug 1,PHA,,CHW,L,3-5,CG,66,15.0,2,6,0,8,0,2B
96,Aug 3,PHA,,CHW,W,3-2,GS,36,8.0,0,2,2,4,1,2B
97,Aug 4,PHA,,CHW,W,9-3,CG,38,9.0,1,2,0,3,1,2B
101 (3),Aug 7 (2),PHA,,CLE,W,2-0,CG,31,9.0,2,1,0,3,0,2B
102,Aug 8,PHA,,CLE,W,10-4,CG,38,9.0,2,0,0,2,0,2B
103,Aug 10,PHA,,SLB,W,6-4,GS,34,8.0,3,2,0,5,1,2B
104,Aug 11,PHA,,SLB,W,3-2,CG,35,9.0,4,6,0,10,1,2B
106 (1),Aug 13,PHA,,SLB,L,4-5,CG,40,9.0,4,3,0,7,1,2B
107,Aug 14,PHA,@,BOS,W,6-3,CG,42,9.0,4,3,1,8,0,2B
108,Aug 15 (1),PHA,@,BOS,W,3-1,CG,37,9.0,4,5,0,9,0,2B
109,Aug 15 (2),PHA,@,BOS,L,0-5,CG,37,8.0,3,0,0,3,0,2B
110,Aug 18,PHA,@,SLB,L,6-7,GS,23,5.0,1,1,0,2,0,2B
111,Aug 19,PHA,@,SLB,L,8-9,CG,45,8.1,4,1,0,5,0,2B
113 (1),Aug 21,PHA,@,CHW,L,2-8,CG,43,8.0,1,6,2,9,1,2B
114,Aug 22,PHA,@,CHW,W,6-1,CG,33,9.0,2,5,0,7,0,2B
115,Aug 23,PHA,@,CHW,W,3-0,CG,36,9.0,3,2,0,5,0,2B
116,Aug 24,PHA,@,CHW,L,1-3,CG,33,8.0,2,6,1,9,0,2B
117,Aug 25,PHA,@,CLE,L,3-4,CG,33,8.0,5,3,1,9,1,2B
118,Aug 26,PHA,@,CLE,L,1-8,CG,38,8.0,3,3,0,6,0,2B
119,Aug 28,PHA,@,DET,L,1-8,CG,41,8.0,1,1,0,2,0,2B
121 (1),Aug 30,PHA,@,DET,L,4-7,CG,36,8.0,1,3,0,4,0,2B
122,Sep 1,PHA,@,WSH,L,3-7,CG,41,8.0,1,3,1,5,1,2B
123,Sep 2,PHA,@,WSH,L,5-8,CG,40,8.0,2,4,0,6,0,2B
124,Sep 5,PHA,@,NYY,L,0-3,CG,33,8.0,1,6,0,7,1,2B
125,Sep 6,PHA,@,NYY,L,3-4,CG,34,8.0,0,6,0,6,0,2B
126,Sep 7 (1),PHA,,WSH,L,1-2,CG,40,9.0,4,2,0,6,0,2B
127,Sep 7 (2),PHA,,WSH,L,6-7,CG,43,9.0,3,4,1,8,1,2B
135 (7),Sep 13,PHA,@,WSH,T,6-6,GF,23,6.0,0,3,0,3,0,2B
136,Sep 14,PHA,,NYY,L,1-3,CG,37,9.0,7,5,1,13,2,2B
137,Sep 15,PHA,,CHW,W,4-2,CG,36,9.0,2,5,0,7,0,2B
138,Sep 16 (1),PHA,,CHW,W,4-1,CG,34,9.0,1,3,0,4,0,2B
139,Sep 16 (2),PHA,,CHW,L,2-6,CG,41,9.0,2,5,0,7,0,2B
140,Sep 17,PHA,,CHW,W,6-3,CG,36,9.0,0,2,0,2,0,2B
141,Sep 18 (1),PHA,,DET,W,4-2,CG,35,9.0,4,2,0,6,1,2B
142,Sep 18 (2),PHA,,DET,W,7-3,GS,3,1.0,0,0,0,0,0,2B
143,Sep 19,PHA,,DET,L,5-9,CG,42,9.0,1,2,1,4,0,2B
144,Sep 21,PHA,,DET,W,10-7,CG,43,9.0,1,3,0,4,0,2B
150 (5),Sep 26 (1),PHA,,CLE,L,2-7,CG,45,9.0,2,2,1,5,0,2B
151,Sep 26 (2),PHA,,CLE,L,0-6,CG,40,9.0,1,5,1,7,1,2B
152,Oct 2,PHA,,NYY,W,10-0,CG,32,9.0,3,4,0,7,1,2B
153,Oct 3,PHA,@,NYY,L,8-9,CG,38,8.2,5,5,0,10,1,2B
