111,Aug 12,PHA,@,BOS,L,1-2,CG,30,8.0,1,4,0,5,0,2B
112,Aug 13 (1),PHA,@,BOS,W,13-2,GS,27,6.0,0,1,0,1,0,2B
113,Aug 13 (2),PHA,@,BOS,W,8-2,CG,40,9.0,2,1,0,3,0,2B
114,Aug 14 (1),PHA,@,BOS,W,6-1,CG,35,9.0,0,1,0,1,0,2B
115,Aug 14 (2),PHA,@,BOS,L,0-2,CG,31,8.0,1,5,0,6,1,2B
116,Aug 16,PHA,,CLE,L,2-3,CG,34,9.0,5,3,0,8,2,2B
117,Aug 17,PHA,,CLE,W,11-0,CG,32,9.0,2,4,0,6,1,2B
118,Aug 19 (1),PHA,,CLE,W,9-7,CG,38,9.0,1,2,0,3,1,2B
119,Aug 19 (2),PHA,,CLE,W,3-2,CG,41,10.0,3,5,0,8,3,2B
120,Aug 20 (1),PHA,,CHW,L,4-6,CG,41,9.0,5,2,0,7,0,2B
121,Aug 20 (2),PHA,,CHW,W,14-8,CG,41,9.0,4,1,0,5,0,2B
122,Aug 22,PHA,,CHW,W,8-1,CG,33,9.0,2,4,0,6,2,2B
123,Aug 23,PHA,,CHW,W,15-7,CG,41,9.0,2,3,0,5,1,2B
124,Aug 24,PHA,,SLB,L,3-5,CG,45,11.0,5,5,0,10,1,2B
125,Aug 25,PHA,,SLB,W,15-5,CG,42,9.0,1,3,0,4,1,2B
126,Aug 26,PHA,,SLB,W,5-4,CG,39,9.0,1,2,0,3,0,2B
127,Aug 27,PHA,,SLB,W,9-2,CG,40,9.0,1,0,0,1,0,2B
128,Aug 29 (1),PHA,,DET,W,8-3,CG,36,9.0,3,3,0,6,1,2B
130 (1),Aug 30,PHA,,DET,W,6-4,CG,36,9.0,3,5,0,8,0,2B
131,Aug 31,PHA,,DET,L,4-5,GF,13,3.0,0,0,0,0,0,2B
132,Sep 1,PHA,,DET,W,5-4,CG,37,9.0,1,4,0,5,1,2B
134 (1),Sep 2 (2),PHA,,BOS,W,15-0,CG,35,9.0,1,5,0,6,1,2B
135,Sep 3,PHA,,BOS,W,4-3,CG,33,9.0,2,3,0,5,0,2B
136,Sep 4,PHA,@,WSH,L,6-8,CG,37,8.0,3,1,0,4,0,2B
138 (1),Sep 5 (2),PHA,@,NYY,L,3-6,CG,35,8.0,0,5,0,5,0,2B
139,Sep 8,PHA,@,CLE,L,1-2,CG,33,8.0,2,4,1,7,1,2B
140,Sep 10,PHA,@,CLE,W,4-3,CG,36,9.0,1,1,0,2,0,2B
141,Sep 11,PHA,@,DET,W,5-4,CG,41,9.0,3,3,1,7,1,2B
142,Sep 12,PHA,@,DET,W,7-1,CG,38,9.0,3,5,0,8,3,2B
143,Sep 14,PHA,@,SLB,W,13-6,CG,40,9.0,2,7,0,9,3,2B
144,Sep 15,PHA,@,SLB,L,2-3,CG,33,8.0,1,4,0,5,0,2B
145,Sep 16,PHA,@,SLB,W,3-2,CG,34,9.0,2,4,0,6,1,2B
146,Sep 17,PHA,@,CHW,L,4-5,CG,45,9.1,3,5,0,8,0,2B
147,Sep 18 (1),PHA,@,CHW,W,4-3,CG,40,9.0,1,1,0,2,0,2B
148,Sep 18 (2),PHA,@,CHW,W,7-4,CG,39,9.0,1,3,0,4,1,2B
149,Sep 19,PHA,@,CHW,W,9-6,CG,41,9.0,4,3,0,7,1,2B
150,Sep 21,PHA,,NYY,W,8-4,CG,34,9.0,6,4,0,10,3,2B
151,Sep 22,PHA,,NYY,L,7-8,CG,44,10.0,2,2,0,4,0,2B
152,Sep 23,PHA,,WSH,W,8-4,CG,44,9.0,3,3,0,6,2,2B
