148,52,Jun 6,SFG,,CIN,L,3-5,7-GF,,6,3.0,4,1,1,0,3,0,0,3.16,12,2,3,0,0,4,,0,0,0,0,0,12,0,0,0,1,0,0,.75,-0.031,0.32, 7t --- 0 out d1, 9t end d 2
149,58,Jun 12,SFG,@,HOU,L,1-4,7-GF(8),,5,2.0,0,0,0,2,3,0,0,2.93,8,1,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.15,0.015,0.90, 7b --- 0 out d3, 8b end d 3
150,60,Jun 14,SFG,@,HOU,L,3-7,5-6,,1,2.0,1,0,0,0,2,0,0,2.73,7,0,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.68,0.071,0.90, 5b --- 0 out d2, 6b 3 out d1
151,62,Jun 16,SFG,@,SDP,L,0-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.64,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8b --- 0 out d4, 8b end d 4
152,64,Jun 18,SFG,@,SDP,W,6-3,7-GF,S(1),1,2.2,2,0,0,0,3,0,0,2.43,10,0,5,0,0,2,,3,0,0,0,0,10,0,0,0,0,0,0,2.17,0.393,2.42, 7b 123 1 out a1, 9b end a 3
153,66,Jun 20,SFG,,HOU,W,3-1,8-GF,S(2),1,2.0,0,0,0,1,3,0,0,2.29,7,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.177,0.88, 8t --- 0 out a1, 9t end a 2
154,67,Jun 21,SFG,,HOU,W,2-1,8-GF,S(3),0,1.2,0,0,0,1,2,0,0,2.19,6,0,3,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.23,0.431,1.56, 8t 1-3 1 out a1, 9t end a 1
155,69,Jun 22(2),SFG,,HOU,W,3-2,8-9,BW(1-0),0,1.0,2,0,0,1,0,0,0,2.13,6,1,2,0,0,2,,2,2,1,0,0,5,0,0,0,0,0,0,2.86,-0.425,-1.84, 8t 12- 1 out a2, 9t 1-3 1 out a1
156,72,Jun 25,SFG,,SDP,L,1-3,9-GF,,2,1.0,0,0,0,1,3,0,0,2.08,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.44, 9t --- 0 out d3, 9t end d 3
157,73,Jun 27,SFG,@,CIN,W,7-6,8-10,,1,3.0,0,0,0,2,4,0,0,1.93,10,1,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.93,0.372,1.45, 8b --- 0 out tie,10b 3 out tie
158,77,Jul 1,SFG,@,ATL,W,9-6,7-8,BS(3),3,2.0,1,2,2,1,3,1,0,2.25,8,0,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.00,-0.367,-1.03, 7b --- 0 out a1, 8b 3 out d1
159,81,Jul 5,SFG,,STL,L,4-7,10-10,L(1-1),3,0.1,0,3,3,3,0,0,0,2.84,4,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.81,-0.220,-1.06,10t --- 0 out tie,10t 123 1 out tie
160,84,Jul 9,SFG,,CHC,L,3-4,9-10,L(1-2),3,1.1,2,1,1,2,1,0,0,2.96,8,2,1,0,0,2,,0,0,1,0,0,6,0,0,0,0,0,0,1.19,-0.051,0.04, 9t --- 0 out d1,10t 12- 1 out tie
161,86,Jul 11,SFG,,PIT,L,4-8,5-5,,1,0.1,2,1,1,0,1,0,0,3.13,3,0,0,0,0,2,,2,2,0,0,0,3,0,1,0,0,0,0,1.94,-0.398,-2.60, 5t 12- 2 out a1, 5t 3 out d2
162,91,Jul 19,SFG,@,CHC,L,6-11,7-7,,7,0.1,0,0,0,0,1,0,0,3.11,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.40,-0.001,0.09, 7b 12- 0 out d3, 7b -23 1 out d3
163,92,Jul 20,SFG,@,CHC,W,5-4,3-3,,0,0.2,0,0,0,0,0,0,0,3.06,1,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.41,0.026,0.52, 3b 1-- 1 out d3, 3b 3 out d3
164,94,Jul 22,SFG,@,STL,L,7-10,4-5,,1,1.1,1,0,0,1,0,0,0,2.98,5,1,2,0,0,1,,0,0,2,1,0,4,0,0,0,0,0,0,.02,0.001,0.56, 4b --- 2 out d8, 5b 3 out d8
165,95,Jul 23,SFG,@,STL,L,3-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.92,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
166,97,Jul 26,SFG,@,PIT,W,9-0,9-GF,,2,1.0,0,0,0,1,2,0,0,2.86,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.47, 9b --- 0 out a9, 9b end a 9
167,98,Jul 27,SFG,@,PIT,L,0-7,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.82,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.25, 8b --- 1 out d7, 8b end d 7
168,100,Jul 29,SFG,@,LAD,L,1-2,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.77,3,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.42,0.025,0.43, 8b --- 0 out d1, 8b end d 1
169,103,Aug 1,SFG,,ATL,W,3-1,7-7,H(2),2,0.2,0,0,0,1,0,0,0,2.73,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.07,0.190,0.90, 7t --3 1 out a1, 7t 3 out a1
170,104,Aug 2,SFG,,ATL,W,7-5,9-GF,S(4),0,1.0,0,0,0,1,2,0,0,2.68,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.064,0.44, 9t --- 0 out a2, 9t end a 2
171,107,Aug 5,SFG,,CIN,L,6-11,4-4,,2,0.1,0,0,0,1,0,0,0,2.67,2,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.47,-0.033,-0.67, 4t --3 2 out d4, 4t 3 out d5
172,108,Aug 6,SFG,,CIN,W,2-1,12-13,,0,2.0,1,0,0,2,0,0,0,2.57,8,3,2,0,0,1,,0,0,1,0,0,5,0,0,0,0,0,0,2.82,0.250,0.88,12t --- 0 out tie,13t 3 out tie
173,111,Aug 10,SFG,@,ATL,W,4-3,8-8,W(2-2),3,1.0,0,0,0,1,1,0,0,2.53,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.030,0.49, 8b --- 0 out d1, 8b 3 out d1
174,114,Aug 13,SFG,@,CIN,L,6-8,6-7,BS(4),2,1.2,4,2,2,0,3,1,0,2.76,8,2,1,0,0,2,,2,2,0,1,0,8,1,0,0,0,0,0,1.83,-0.284,-1.92, 6b 1-3 0 out a4, 7b 1-- 2 out tie
175,117,Aug 16,SFG,,LAD,L,5-6,8-8,,2,0.2,3,1,1,1,1,0,0,2.88,5,1,2,2,0,0,,0,0,0,0,1,4,1,0,0,0,0,0,.25,-0.015,-0.96, 8t --- 0 out d4, 8t 12- 2 out d5
176,122,Aug 22,SFG,,NYM,L,3-5,7-GF,,5,3.0,1,0,0,2,2,0,0,2.74,11,1,6,0,0,0,,0,0,0,0,0,9,1,0,1,1,0,0,.24,0.034,1.32, 7t --- 0 out d3, 9t end d 3
177,125,Aug 25,SFG,,MON,L,5-6,7-7,,2,0.2,2,0,0,1,0,0,0,2.71,5,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,-0.022,-0.29, 7t --- 0 out d1, 7t 123 2 out d1
178,128,Aug 29,SFG,@,PHI,L,4-6,6-7,,3,1.0,2,0,0,1,1,0,0,2.67,6,1,3,2,0,0,,2,1,0,0,0,5,2,0,1,0,0,0,1.05,-0.073,-0.56, 6b 12- 1 out d1, 7b --3 1 out d2
179,133,Sep 3,SFG,@,NYM,L,2-4,4-5,,4,1.1,2,1,1,2,2,0,0,2.76,8,1,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.42,-0.032,-0.95, 4b --- 0 out d3, 5b 12- 1 out d4
180,135,Sep 5,SFG,@,MON,W,8-4,6-6,,1,0.0,1,2,1,1,0,0,0,2.89,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,-0.204,-1.34, 6b --- 0 out a2, 6b 1-3 0 out a2
181,143,Sep 13,SFG,,ATL,L,1-4,8-GF,,7,2.0,0,0,0,1,1,0,0,2.81,7,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.018,0.88, 8t --- 0 out d3, 9t end d 3
182,148,Sep 20,SFG,@,ATL,L,1-2,8-GF(8),,6,1.0,0,0,0,0,2,0,0,2.77,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.49, 8b --- 0 out d1, 8b end d 1
183,153,Sep 25,SFG,@,HOU,L,0-2,GS-5,L(2-3),4,5.0,8,1,1,4,2,1,1,2.70,25,5,5,0,0,8,45,,,2,1,0,20,0,0,1,1,0,0,1.15,0.093,1.24, 1b start tie, 5b 3 out d1
