354,35,May 19,MIN,@,BOS,L,1-13,1-5,,3,3.2,8,4,4,2,0,1,0,4.56,21,74,47,12,5,7,12,4,6,0,,1,0,1,0,0,19,0,0,0,0,0,0,.28,-0.024,-1.68, 1b 1-- 2 out d5, 5b 12- 1 out d7
355,38,May 22,MIN,@,BAL,L,2-10,5-6,,2,1.1,3,2,2,0,1,1,1,5.04,8,29,20,1,1,2,4,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.07,-0.053,-3.11, 5b 12- 2 out d4, 6b 3 out d8
356,44,May 28,MIN,,BAL,W,6-4,6-8,W(4-0),5,2.0,0,0,0,1,3,0,0,4.67,7,26,15,6,3,1,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.11,0.133,1.91, 6t -23 1 out d2, 8t 1-- 1 out a1
357,47,May 31,MIN,@,CHW,W,3-2,6-6,H(2),2,1.0,0,0,0,0,1,0,0,4.50,3,12,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.47, 6b --- 0 out a1, 6b 3 out a1
358,49,Jun 2,MIN,@,CHW,W,2-1,7-7,,1,0.1,0,0,0,0,1,0,0,4.45,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.81,0.117,0.57, 7b --3 1 out tie, 7b --3 2 out tie
359,50,Jun 3,MIN,@,CHW,L,2-5,7-GF(8),,0,1.2,0,0,0,0,2,0,0,4.20,5,17,12,3,3,0,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.16,0.022,1.13, 7b -2- 1 out d3, 8b end d 3
360,52,Jun 6,MIN,@,TOR,W,12-5,7-8,,2,1.1,1,0,0,0,3,0,0,4.02,5,27,20,4,4,0,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.15,0.018,0.75, 7b 1-- 2 out a4, 8b 3 out a7
361,54,Jun 8,MIN,,CHW,L,2-3,8-GF,L(4-1),1,2.0,2,1,1,0,0,1,0,4.05,8,28,18,5,1,2,6,0,3,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.04,-0.153,0.03, 8t --- 0 out tie, 9t end d 1
362,58,Jun 13,MIN,,TOR,L,1-10,8-9,,4,1.0,2,6,2,5,0,0,0,4.46,11,49,23,3,4,4,2,0,0,0,,0,0,0,0,0,5,1,0,2,0,1,1,.22,-0.104,-3.99, 8t --- 2 out d2, 9t -23 2 out d6
363,61,Jun 16,MIN,@,KCR,L,3-5,5-7,,2,3.0,2,0,0,1,4,0,0,4.10,13,44,29,9,9,4,4,1,1,0,,0,0,1,0,0,12,0,0,0,0,0,0,.16,0.026,1.42, 5b --- 0 out d4, 7b 3 out d4
364,65,Jun 20,MIN,@,TEX,L,0-8,5-6,,3,1.1,3,2,1,0,0,0,0,4.19,8,32,20,6,1,5,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.05,-0.004,-1.20, 5b --- 0 out d6, 6b 1-3 1 out d7
365,66,Jun 21,MIN,,KCR,L,4-14,4-5,,0,2.0,3,2,2,3,2,0,0,4.43,12,55,31,4,5,4,3,2,1,0,,0,0,1,0,0,9,1,0,0,0,0,0,.73,-0.108,-0.98, 4t --- 0 out d2, 5t 3 out d4
366,71,Jun 26,MIN,,TEX,W,5-4,7-8,W(5-1),4,2.0,2,1,1,0,2,1,0,4.43,8,28,22,5,4,4,2,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.96,-0.044,0.41, 7t 1-- 0 out tie, 8t 3 out d1
367,73,Jun 28,MIN,,TEX,L,6-8,2-6,,1,4.1,3,1,1,6,1,0,0,4.21,22,76,42,6,6,6,9,3,0,0,,1,0,0,0,0,15,0,0,0,1,0,1,.45,0.021,1.28, 2t 1-- 2 out d5, 6t 3 out d5
368,76,Jul 1,MIN,,BAL,W,4-3,7-8,BS(1),2,1.0,4,1,1,0,1,0,0,4.31,7,20,13,4,1,0,6,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.27,-0.397,-1.84, 7t --- 0 out a1, 8t 1-3 0 out tie
369,78,Jul 4,MIN,,BOS,L,3-4,8-8,H(3),2,0.2,2,0,0,0,1,0,0,4.25,4,22,14,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.000,0.01, 8t --- 0 out a1, 8t 1-3 2 out a1
370,80,Jul 6(1),MIN,@,NYY,W,2-0,10-11,W(6-1),1,2.0,3,0,0,1,2,0,0,4.09,10,35,22,4,4,3,4,1,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,3.19,0.268,0.97,10b --- 0 out tie,11b 3 out tie
371,85,Jul 13(1),MIN,@,BAL,L,5-8,5-8,HL(6-2),6,2.2,2,3,3,3,3,1,0,4.39,13,61,35,10,6,3,4,0,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,1.76,-0.021,-0.16, 5b -2- 2 out a1, 8b 12- 1 out a1
372,89,Jul 16,MIN,@,BOS,W,3-2,7-8,W(7-2),2,1.1,0,0,0,0,0,0,0,4.28,4,13,8,3,1,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.72,0.080,1.11, 7b -23 2 out d1, 8b 3 out d1
373,91,Jul 18,MIN,@,BOS,L,4-5,5-GF(8),L(7-3),1,3.2,5,1,1,0,1,0,0,4.17,14,30,20,3,1,5,8,2,4,0,,1,1,0,0,0,13,1,0,0,2,0,0,1.25,-0.070,0.45, 5b --3 1 out a1, 8b end d 1
374,95,Jul 22,MIN,,NYY,L,6-10,6-7,,3,1.2,0,0,0,1,1,0,0,4.05,5,18,10,2,2,2,1,0,1,0,,2,0,0,1,0,4,0,0,0,0,0,0,.63,0.094,1.71, 6t 1-3 1 out d3, 7t 3 out d2
375,98,Jul 26,MIN,,SEA,L,4-6,8-8,,3,0.2,0,0,0,0,2,0,0,4.01,2,12,7,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.27, 8t --- 1 out d4, 8t 3 out d4
376,100,Jul 28(1),MIN,,OAK,L,1-4,9-GF,,1,1.0,1,0,0,1,1,0,0,3.94,5,15,9,1,2,1,2,0,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,.32,-0.022,-0.10, 9t 1-- 0 out d2, 9t end d 3
377,102,Jul 29,MIN,,OAK,W,6-5,6-8,H(5),0,2.2,1,0,0,1,4,0,0,3.78,10,38,24,8,6,2,3,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.62,0.241,1.30, 6t --- 0 out a1, 8t 1-- 2 out a1
378,105,Aug 1,MIN,,CAL,L,5-11,7-8,,2,2.0,2,0,0,1,3,0,0,3.66,8,36,24,7,8,1,3,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.21,0.028,1.03, 7t --- 0 out d4, 8t 3 out d3
379,107,Aug 3,MIN,@,SEA,W,6-2,7-10,BS(2),1,3.1,2,0,0,2,0,0,0,3.49,14,48,28,7,2,4,8,1,1,0,,1,1,0,0,0,12,1,1,1,0,0,0,2.07,0.160,0.69, 7b -2- 1 out a1,10b 12- 2 out tie
380,110,Aug 6,MIN,,MIL,L,0-6,8-GF,,2,1.2,3,0,0,0,1,0,0,3.41,8,21,12,1,3,1,6,3,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,.04,-0.020,-0.56, 8t 12- 1 out d4, 9t end d 6
381,114,Aug 11,MIN,@,TOR,L,4-7,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.36,4,11,7,1,0,2,2,1,1,0,,3,1,0,0,0,4,0,0,0,0,0,0,.31,0.011,1.36, 8b 123 0 out d2, 8b end d 3
382,116,Aug 14,MIN,@,CLE,W,5-4,8-9,H(6),2,1.1,0,1,1,1,1,0,0,3.42,5,21,13,5,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.070,0.45, 8b --- 0 out a2, 9b 1-- 1 out a2
383,119,Aug 17,MIN,,TOR,L,1-5,7-GF,,2,2.1,4,3,3,2,0,1,0,3.67,11,32,18,3,2,5,4,2,0,0,,2,0,1,1,0,9,0,0,0,1,0,0,.74,-0.057,-1.47, 7t 1-3 2 out d2, 9t end d 4
384,123,Aug 21,MIN,@,KCR,L,7-8,5-GF(8),,3,3.2,0,0,0,0,2,0,0,3.50,10,37,26,7,4,6,2,1,1,0,,2,0,0,0,0,10,0,0,0,1,0,0,.64,0.193,2.30, 5b 12- 1 out d1, 8b end d 1
385,126,Aug 25,MIN,@,TEX,W,8-5,7-7,H(7),3,1.0,0,0,0,2,0,0,0,3.46,4,20,9,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.98,0.106,0.48, 7b --- 0 out a1, 7b 3 out a1
386,131,Aug 30,MIN,,CHW,L,3-4,7-8,,4,2.0,0,0,0,1,1,0,0,3.38,6,22,16,8,3,0,4,0,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,.75,0.110,1.03, 7t --- 0 out d1, 8t 3 out d1
387,133,Sep 1,MIN,,DET,L,5-9,3-5,,1,2.1,2,3,3,4,4,0,1,3.60,13,61,33,10,7,2,2,2,0,0,,1,0,1,0,0,8,1,0,0,0,0,0,.99,-0.133,-1.74, 3t 1-- 2 out d4, 5t 3 out d5
388,138,Sep 5,MIN,@,MIL,L,4-7,7-8,H(8),3,1.0,1,1,1,1,0,0,0,3.66,5,14,9,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,-0.133,-0.50, 7b --- 0 out a1, 8b 12- 0 out a1
389,142,Sep 10,MIN,@,CAL,L,1-3,7-GF(8),,4,2.0,1,0,0,1,1,0,0,3.58,7,32,17,5,2,1,4,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.31,0.034,0.94, 7b --- 0 out d2, 8b end d 2
390,145,Sep 13,MIN,@,OAK,W,3-1,9-GF(10),W(8-3),2,2.0,0,0,0,1,3,0,0,3.50,7,34,20,9,3,1,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.82,0.211,0.92, 9b --- 0 out tie,10b end a 2
391,148,Sep 16,MIN,@,OAK,L,4-5,8-GF(11),L(8-4),2,3.0,2,1,1,2,4,0,0,3.48,12,59,33,9,8,1,5,2,0,0,,1,0,0,1,0,10,1,0,1,0,0,0,2.26,-0.065,0.18, 8b 1-- 2 out tie,11b end d 1
392,152,Sep 21,MIN,,TEX,L,1-2,6-GF,L(8-5),4,4.0,4,1,1,0,3,0,0,3.43,16,57,38,8,4,6,7,3,2,0,,0,0,1,0,0,16,0,0,0,0,0,0,1.14,0.045,1.05, 6t --- 0 out tie, 9t end d 1
393,155,Sep 25,MIN,@,CHW,W,4-3,7-8,H(9),3,1.1,0,0,0,0,2,0,0,3.39,4,18,14,5,1,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.25,0.211,0.78, 7b -2- 2 out a1, 8b 3 out a1
394,160,Oct 1,MIN,,SEA,W,7-5,7-8,H(10),5,2.0,2,1,1,0,1,1,0,3.41,8,35,21,8,0,3,4,2,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.84,0.281,1.02, 7t 12- 0 out a1, 8t 3 out a2
