121,79,Jul 8,DET,,CHW,L,4-9,9-GF,,13,1.0,0,0,0,0,0,0,0,6.31,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out d6, 9t end d 6
122,84,Jul 13,DET,,MIN,L,4-6,7-8,,4,2.0,1,1,1,0,2,1,0,6.21,7,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.52,-0.060,0.01, 7t --- 0 out d1, 8t 3 out d2
123,90,Jul 22,DET,@,CHW,L,4-9,8-GF(8),,8,1.0,0,0,0,0,1,0,0,6.05,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 8b --- 0 out d6, 8b end d 6
124,94,Jul 26,DET,@,MIN,L,5-6,7-GF(8),,3,2.0,1,0,0,0,2,0,0,5.75,7,2,2,0,0,1,,1,1,0,0,0,7,0,0,0,0,0,0,.49,0.041,1.00, 7b --3 0 out d2, 8b end d 1
125,103,Aug 4(2),DET,,MIL,L,4-14,2-3,,8,0.2,7,7,7,1,1,1,0,7.19,10,0,1,0,0,7,,2,2,0,0,0,9,2,1,0,0,0,0,.17,-0.155,-6.97, 2t 12- 2 out d4, 3t 12- 1 out d10
126,105,Aug 8(1),DET,@,KCR,L,3-10,6-6,,3,0.1,3,3,3,0,1,0,1,7.78,5,0,0,0,0,3,,3,3,0,0,0,4,1,0,0,0,0,0,.59,-0.067,-4.18, 6b 123 0 out d2, 6b 1-- 1 out d8
127,109,Aug 11,DET,@,CLE,L,2-7,8-GF(8),,2,0.2,1,0,0,0,1,0,0,7.65,3,0,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.06,-0.004,-0.32, 8b -2- 1 out d4, 8b end d 5
128,114,Aug 16,DET,,CLE,W,3-2,GS-6,,4,5.2,4,2,2,1,8,0,0,7.12,22,3,6,1,0,4,60,,,0,0,0,20,0,0,0,0,1,0,1.13,-0.015,0.53, 1t start tie, 6t 1-3 2 out tie
129,119,Aug 21,DET,@,OAK,L,3-4,GS-6,,4,6.0,3,0,0,3,4,0,0,6.33,24,5,9,1,0,3,67,,,1,0,0,21,0,0,0,0,0,0,1.38,0.378,2.82, 1b start tie, 6b 3 out a1
130,124,Aug 26,DET,@,SEA,W,6-3,GS-7,W(3-3),4,7.0,4,1,1,4,8,0,0,5.75,29,6,7,0,0,4,69,,,1,0,0,25,2,0,1,0,0,0,1.20,0.296,2.58, 1b start tie, 7b 3 out a3
131,129,Sep 1,DET,,OAK,W,14-3,GS-8,W(4-3),5,7.1,6,2,2,1,9,0,0,5.40,28,5,7,0,0,6,66,,,1,1,0,27,1,2,0,0,0,0,.73,0.285,2.10, 1t start tie, 8t --3 1 out a4
132,134,Sep 7,DET,,SEA,L,5-12,GS-4,L(4-4),5,3.2,6,7,3,3,2,1,0,5.50,21,2,8,2,0,6,28,,,1,0,0,18,2,0,0,0,0,1,.96,-0.356,-3.48, 1t start tie, 4t 1-3 2 out d3
133,139,Sep 13,DET,,BAL,L,4-6,GS-8,L(4-5),5,7.0,7,5,5,4,4,2,0,5.58,32,8,9,0,0,7,43,,,0,0,0,28,0,0,0,0,0,0,.87,-0.216,-1.81, 1t start tie, 8t 1-3 0 out d2
134,145,Sep 18,DET,,NYY,W,5-2,GS-1,,4,0.1,3,2,2,2,0,0,0,5.79,6,0,1,0,0,3,35,,,0,0,0,4,0,1,1,0,0,0,1.30,-0.260,-3.08, 1t start tie, 1t 123 1 out d2
135,150,Sep 23,DET,@,BOS,W,2-1,GS-8,W(5-5),4,7.1,4,1,0,2,6,0,0,5.30,28,7,9,0,0,4,72,,,0,0,0,25,1,0,0,0,0,0,1.44,0.392,2.70, 1b start tie, 8b 1-- 1 out a1
136,155,Sep 29,DET,,BOS,L,4-8,GS-3,L(5-6),5,2.0,5,5,5,2,2,1,0,5.68,13,0,4,0,0,5,26,,,0,0,0,11,0,0,0,0,0,0,.93,-0.323,-2.99, 1t start tie, 3t 12- 0 out a1
137,160,Oct 5,DET,@,BAL,L,6-7,GS-7,,5,6.1,3,3,3,2,7,1,0,5.59,24,4,8,0,0,3,60,,,1,0,0,22,0,0,0,0,0,0,.60,0.118,1.56, 1b start a 3, 7b 12- 1 out a4
