324,101,Jul 28(1),MIN,@,DET,L,4-6,6-GF(8),,4,3.0,2,1,1,3,4,0,0,3.25,14,55,31,7,10,6,1,1,0,0,,0,0,2,0,0,10,1,0,0,0,0,0,.28,0.007,0.42, 6b --- 0 out d3, 8b end d 2
325,105,Aug 1,MIN,@,NYY,W,5-4,7-7,H(4),3,0.2,2,0,0,0,0,0,0,3.23,4,13,10,1,1,2,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.83,-0.080,-0.63, 7b 1-- 0 out a2, 7b 1-3 2 out a1
326,106,Aug 2(1),MIN,@,NYY,L,6-7,7-7,H(5),0,0.1,1,2,2,1,0,0,0,3.45,3,13,6,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.10,-0.076,-0.41, 7b --- 0 out a2, 7b 12- 1 out a2
327,110,Aug 5,MIN,,KCR,W,6-4,7-8,W(7-3),2,1.1,0,0,0,1,3,0,0,3.39,5,20,10,4,2,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.22,0.125,0.96, 7t 12- 2 out d1, 8t 3 out a2
328,111,Aug 6,MIN,,KCR,L,2-3,7-GF,,0,2.1,0,0,0,1,1,0,0,3.29,8,32,19,2,4,2,4,1,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.03,0.159,1.64, 7t -23 2 out d1, 9t end d 1
329,117,Aug 13,MIN,,NYY,L,7-9,8-8,,6,0.0,4,4,3,0,0,0,0,3.63,5,10,6,1,0,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.86,-0.513,-4.35, 8t --- 0 out a4, 8t 1-3 0 out a1
330,118,Aug 14,MIN,@,CAL,W,6-3,8-8,,0,0.1,2,1,1,1,0,0,0,3.73,4,14,9,0,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.88,-0.014,-0.90, 8b --- 2 out a4, 8b 3 out a3
331,122,Aug 19,MIN,@,OAK,L,4-5,7-8,BS(4),4,1.1,3,1,1,0,0,0,0,3.78,6,26,14,4,1,3,3,1,0,0,,0,0,2,1,0,6,0,0,0,0,0,0,2.80,-0.209,-0.56, 7b --- 0 out a1, 8b 1-- 1 out tie
332,125,Aug 23,MIN,,CHW,W,8-7,6-8,H(6),3,2.1,2,0,0,0,3,0,0,3.67,9,30,23,5,3,4,2,0,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,1.32,0.201,1.40, 6t --3 2 out a1, 8t 3 out a3
333,126,Aug 24,MIN,,CHW,W,6-4,7-8,W(8-3),0,2.0,3,1,1,0,2,0,0,3.69,7,27,16,5,4,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.73,-0.013,0.03, 7t --- 0 out tie, 8t 3 out a1
334,129,Aug 27,MIN,,SEA,W,8-5,7-GF,S(3),2,2.2,1,2,2,2,4,0,0,3.78,11,48,28,5,6,2,3,1,0,0,,3,0,1,0,0,8,1,0,0,0,1,0,.64,0.090,0.62, 7t 123 1 out a5, 9t end a 3
335,132,Aug 30,MIN,,TEX,W,7-3,9-9,,2,0.1,2,0,0,0,0,0,0,3.77,3,8,7,1,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.93,-0.024,-0.69, 9t --- 0 out a4, 9t 1-3 1 out a4
336,135,Sep 2,MIN,@,TOR,L,2-4,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.73,4,15,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.012,0.46, 8b --- 0 out d2, 8b end d 2
337,137,Sep 4,MIN,@,TEX,L,5-8,6-7,,1,1.1,2,0,0,0,1,0,0,3.67,6,22,14,1,4,1,4,2,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.08,-0.195,-0.74, 6b 123 2 out tie, 7b 3 out d2
338,139,Sep 6,MIN,@,TEX,L,2-3,7-GF(8),,1,2.0,2,0,0,0,4,0,0,3.59,8,29,22,1,7,1,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.51,0.073,0.98, 7b --- 0 out d1, 8b end d 1
339,144,Sep 12,MIN,,TOR,W,8-2,8-8,,5,1.0,2,0,0,0,2,0,0,3.56,5,18,13,6,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.006,0.52, 8t --- 0 out a6, 8t 3 out a6
340,148,Sep 16,MIN,,DET,W,8-7,7-9,H(7),3,2.1,3,3,3,2,4,1,0,3.75,12,56,35,10,6,0,6,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.19,0.044,-0.99, 7t --- 0 out a2, 9t 1-- 1 out a2
341,151,Sep 19,MIN,,CAL,L,3-7,4-7,,2,3.1,2,1,1,1,2,1,0,3.71,13,51,29,7,4,3,7,2,0,0,,2,0,0,0,0,12,0,0,0,0,0,0,.33,0.021,1.16, 4t -23 2 out d3, 7t 3 out d4
342,154,Sep 22,MIN,,OAK,L,2-5,5-9,,2,3.2,3,0,0,2,3,0,0,3.58,15,69,41,8,7,3,7,2,4,0,,1,0,1,0,0,13,1,0,0,1,0,0,.34,0.069,1.08, 5t 1-- 1 out d4, 9t 12- 0 out d3
343,160,Sep 29,MIN,@,SEA,W,10-7,8-10,W(9-3),6,3.0,2,0,0,0,1,0,0,3.48,11,32,26,4,3,6,4,0,2,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.00,0.380,1.49, 8b --- 0 out tie,10b 3 out tie
