197,51,Jun 2,MIN,@,BOS,L,5-6,GS-4,,4,3.2,3,4,4,9,5,0,0,2.77,24,4,3,0,0,3,35,,,0,0,0,14,2,0,2,0,0,0,1.07,-0.210,-2.57, 1b start tie, 4b 123 2 out d4
198,55,Jun 7,MIN,,TEX,W,7-4,GS-7,,4,6.0,8,4,3,2,10,1,0,2.96,27,3,11,4,0,1,50,,,1,0,0,25,2,0,0,0,0,0,.93,-0.099,-0.23, 1t start tie, 7t -2- 0 out a1
199,60,Jun 12(2),MIN,@,CHW,W,7-4,5-8,W(4-0),4,3.1,4,0,0,0,4,0,0,2.79,13,2,4,0,0,3,,2,0,0,1,0,13,1,0,0,0,0,0,1.74,0.337,2.31, 5b 12- 1 out a2, 8b -2- 2 out a2
200,62,Jun 14,MIN,@,CHW,W,6-3,7-GF,S(2),1,3.0,0,0,0,0,3,0,0,2.66,9,2,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.72,0.170,1.69, 7b --- 0 out a3, 9b end a 3
201,65,Jun 17,MIN,@,MIL,L,5-8,6-8,,2,1.2,3,2,2,1,4,0,0,2.87,8,0,0,0,0,3,,1,0,0,1,0,7,0,0,0,0,0,0,.72,-0.039,-1.35, 6b 1-- 2 out d1, 8b -2- 1 out d3
202,67,Jun 20,MIN,,CHW,L,5-10,7-8,,2,1.1,4,2,2,0,1,1,0,3.09,7,1,1,0,0,4,,2,2,0,0,0,7,0,0,0,1,0,0,.05,-0.018,-2.89, 7t 1-3 2 out d6, 8t 3 out d8
203,68,Jun 21,MIN,,CHW,W,8-6,7-8,W(5-0),0,1.2,0,0,0,0,2,0,0,3.02,5,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.04,0.349,2.05, 7t -23 1 out tie, 8t 3 out tie
204,70,Jun 24,MIN,,CLE,W,14-8,6-7,H(3),2,2.0,3,0,0,0,1,0,0,2.93,9,3,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.97,0.106,1.13, 6t --- 0 out a3, 7t 3 out a3
205,74,Jun 27(2),MIN,@,TEX,L,2-7,GS-6,,2,6.0,5,2,2,3,6,0,0,2.93,26,3,13,5,2,1,57,,,0,0,0,23,0,0,0,0,0,0,1.26,0.167,1.30, 1b start tie, 6b 3 out tie
206,80,Jul 3,MIN,,BAL,W,6-5,6-9,H(4),5,2.1,0,1,1,1,0,0,0,2.96,8,1,6,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.14,0.124,1.09, 6t -2- 2 out a2, 9t 1-- 0 out a2
207,81,Jul 4,MIN,,BAL,W,4-1,8-GF,S(3),0,2.0,1,0,0,0,1,0,0,2.88,7,2,4,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.59,0.088,1.13, 8t --- 0 out a3, 9t end a 3
208,84,Jul 7,MIN,@,NYY,L,7-12,8-GF(8),,2,0.2,2,3,3,1,1,1,0,3.20,5,0,1,0,1,2,,2,2,0,0,0,4,0,0,0,0,0,0,1.39,-0.320,-4.04, 8b 12- 1 out tie, 8b end d 5
209,85,Jul 8,MIN,@,NYY,L,4-13,5-6,,0,1.1,5,5,5,2,0,3,0,3.71,11,2,3,0,0,4,,1,1,1,0,0,9,1,0,1,0,0,0,.73,-0.284,-4.57, 5b -2- 0 out tie, 6b --- 1 out d6
210,87,Jul 10,MIN,@,BAL,L,12-13,9-GF,,1,0.2,0,0,0,1,0,0,0,3.68,3,1,1,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,4.60,-0.180,0.09, 9b 12- 0 out tie, 9b end d 1
211,91,Jul 17,MIN,,TOR,W,3-2,8-8,H(5),6,1.0,0,0,0,0,1,0,0,3.64,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.57, 8t --- 0 out a1, 8t 3 out a1
212,102,Jul 28,MIN,@,SEA,L,1-6,7-7,,10,1.0,2,0,0,0,1,0,0,3.59,5,0,2,0,0,2,,1,1,1,0,0,5,0,0,0,0,0,0,.30,-0.014,-0.02, 7b 1-- 0 out d3, 7b 3 out d4
213,106,Aug 2,MIN,@,OAK,L,5-6,6-7,BS(2),4,1.0,2,3,3,2,1,1,0,3.87,7,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,-0.340,-2.33, 6b --- 0 out a1, 7b 123 0 out tie
214,126,Aug 23,MIN,@,BOS,L,4-6,5-8,,20,3.1,1,1,1,2,2,1,0,3.83,12,2,5,4,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.44,-0.013,0.87, 5b --- 1 out d1, 8b --- 2 out d2
215,128,Aug 25,MIN,,DET,L,4-5,6-8,,1,2.1,0,0,0,1,3,0,0,3.73,8,2,2,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.54,0.100,1.61, 6t 12- 2 out d3, 8t 3 out d2
216,130,Aug 28,MIN,@,MIL,L,0-1,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.69,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.57, 8b --- 0 out d1, 8b end d 1
217,132,Aug 30,MIN,@,MIL,W,10-6,4-6,,1,2.1,3,3,2,1,2,0,0,3.79,11,1,4,0,0,3,,1,0,1,0,0,9,0,0,0,0,1,0,1.83,-0.136,-0.48, 4b -2- 1 out d1, 6b -2- 2 out tie
218,134,Sep 2,MIN,,BOS,W,5-4,7-8,H(6),2,1.1,2,2,2,2,1,0,0,3.93,8,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.40,-0.163,-1.34, 7t --- 0 out a3, 8t -23 1 out a2
219,136,Sep 4,MIN,,MIL,W,2-1,9-GF(12),BW(6-0),1,4.0,5,0,0,0,1,0,0,3.77,16,7,8,3,0,0,,1,1,1,1,0,16,1,0,0,0,0,0,2.56,0.473,1.90, 9t -2- 0 out a1,12t end tie
220,139,Sep 7,MIN,,CHW,W,8-1,8-GF,,2,2.0,1,0,0,1,0,0,0,3.69,7,2,3,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.05,0.005,1.13, 8t --- 0 out a7, 9t end a 7
221,142,Sep 11,MIN,@,CLE,W,13-10,11-GF(11),S(4),3,1.0,0,0,0,0,1,0,0,3.65,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.55,11b --- 0 out a3,11b end a 3
222,143,Sep 12,MIN,@,CLE,L,4-5,8-GF,BL(6-1),0,1.2,2,2,2,0,0,0,0,3.77,7,2,3,0,0,2,,0,0,0,0,0,6,0,1,0,0,1,0,3.07,-0.634,-1.02, 8b --- 0 out a1, 9b end d 1
223,146,Sep 15,MIN,@,CHW,L,2-6,7-7,,2,1.0,3,2,2,0,1,0,0,3.91,6,2,1,0,0,2,,1,1,0,0,0,6,1,1,0,0,0,0,.30,-0.037,-1.80, 7b -2- 0 out d3, 7b 3 out d6
224,147,Sep 16,MIN,@,CHW,L,10-13,5-6,,0,0.1,4,3,3,0,0,0,0,4.15,5,1,1,0,0,3,,1,1,0,0,0,5,1,0,0,0,0,0,.51,-0.119,-2.67, 5b -2- 2 out d2, 6b 12- 0 out d4
225,150,Sep 20,MIN,,CLE,W,3-2,7-8,H(7),3,2.0,1,0,0,0,2,0,0,4.08,7,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.97,0.229,1.13, 7t --- 0 out a1, 8t 3 out a1
226,152,Sep 23,MIN,,TEX,W,4-2,7-8,W(7-1),2,1.1,0,0,0,0,1,0,0,4.02,4,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.26,0.237,1.39, 7t 123 2 out tie, 8t 3 out tie
227,153,Sep 24,MIN,,TEX,W,4-0,9-GF,,0,1.0,0,0,0,2,3,0,0,3.99,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.018,0.57, 9t --- 0 out a4, 9t end a 4
228,155,Sep 26,MIN,,KCR,L,4-7,6-7,BS(5),1,1.0,3,1,1,1,0,0,0,4.03,7,1,5,2,0,0,,2,2,0,0,0,5,1,0,1,0,1,0,2.29,-0.308,-1.93, 6t -23 1 out a2, 7t 12- 1 out tie
229,157,Sep 28,MIN,@,TEX,W,5-3,7-8,W(8-1),1,1.2,0,0,0,0,0,0,0,3.97,5,2,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.68,0.222,1.27, 7b -2- 1 out tie, 8b 3 out a2
230,160,Oct 2,MIN,@,KCR,L,3-6,7-7,,3,1.0,1,0,0,0,2,0,0,3.94,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.56, 7b --- 0 out d4, 7b 3 out d4
