455,27,May 5,ATL,@,CHC,L,3-4,8-8,BS(1),0,1.0,1,0,0,0,0,0,0,2.16,4,13,10,1,2,1,3,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.75,0.023,0.41, 8b 12- 0 out a1, 8b 3 out tie
456,28,May 6,ATL,@,PIT,L,3-4,7-7,H(2),0,0.1,1,0,0,0,0,0,0,2.12,2,5,2,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.28,-0.047,-0.32, 7b 1-- 0 out a2, 7b 1-3 1 out a2
457,29,May 7,ATL,@,PIT,W,4-2,8-8,H(3),0,0.1,2,0,0,0,0,0,1,2.08,4,14,7,4,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.17,-0.210,-1.06, 8b --- 0 out a2, 8b 123 1 out a2
458,31,May 9,ATL,@,STL,L,11-12,7-8,,1,0.1,2,4,2,2,1,1,0,3.06,6,25,13,4,3,0,3,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.29,-0.557,-4.80, 7b 1-- 2 out a5, 8b --- 0 out tie
459,35,May 13,ATL,,PIT,L,10-11,8-8,,3,1.0,2,0,0,0,0,0,0,2.89,4,12,8,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.006,0.46, 8t --- 0 out d4, 8t 3 out d4
460,37,May 15,ATL,,MON,W,4-2,5-7,H(4),1,3.0,3,1,1,0,1,0,0,2.91,12,46,31,5,4,4,7,4,1,0,,0,0,1,0,0,12,1,0,0,0,0,0,.99,0.102,0.38, 5t --- 0 out a1, 7t 3 out a2
461,41,May 19,ATL,,STL,L,2-7,8-8,,3,1.0,1,0,0,0,0,0,0,2.78,4,12,9,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.13,0.006,0.46, 8t --- 0 out d4, 8t 3 out d4
462,44,May 23,ATL,@,MON,L,6-7,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.66,3,6,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.43, 8b --- 0 out d2, 8b end d 2
463,48,May 27,ATL,@,PHI,W,9-3,8-GF,,3,2.0,1,0,0,2,2,0,0,2.45,8,39,22,5,5,2,2,0,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,.41,0.013,0.86, 8b --- 0 out a5, 9b end a 6
464,52,Jun 2,ATL,,PHI,W,5-3,7-7,,5,0.2,1,0,0,1,0,0,0,2.39,4,12,6,1,0,0,3,2,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,2.79,-0.093,-0.13, 7t 12- 1 out tie, 7t 3 out d1
465,54,Jun 5,ATL,@,SDP,W,3-2,8-8,W(1-1),2,0.2,0,0,0,0,0,0,0,2.33,2,5,2,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.95,0.044,0.84, 8b 12- 1 out d1, 8b 3 out d1
466,57,Jun 8,ATL,@,LAD,W,4-2,7-GF,S(1),2,2.2,1,1,1,0,1,1,0,2.43,8,27,22,7,1,1,6,0,3,0,,3,0,0,0,0,8,0,0,0,1,0,0,1.06,0.261,1.33, 7b 123 1 out a3, 9b end a 2
467,60,Jun 12,ATL,,SDP,W,6-4,8-8,W(2-1),3,0.1,0,0,0,0,0,0,0,2.40,1,4,3,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.63,0.041,0.42, 8t 12- 2 out d1, 8t 3 out d1
468,64,Jun 16,ATL,,LAD,W,9-8,9-GF,BW(3-1),3,0.1,2,2,2,1,1,1,0,2.97,4,12,6,1,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.22,-0.775,-3.43, 9t -23 2 out a3, 9t end d 1
469,72,Jun 26,ATL,@,CIN,L,4-7,6-6,,9,1.0,2,2,2,1,0,0,0,3.45,6,12,7,1,1,2,3,2,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,.10,-0.015,-1.55, 6b --- 0 out d5, 6b 3 out d7
470,79,Jul 5,ATL,,CHC,L,0-8,7-7,,8,0.2,3,5,5,2,1,1,0,4.78,7,25,13,2,0,1,3,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.33,-0.090,-4.63, 7t --- 0 out d3, 7t --- 2 out d8
471,86,Jul 12,ATL,@,CHC,W,7-4,5-6,H(5),6,1.1,3,2,2,1,1,1,0,5.13,8,31,17,6,1,2,4,1,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,1.29,-0.266,-2.01, 5b --- 0 out a2, 6b --3 1 out a1
472,94,Jul 22,KCR,,BOS,W,6-4,1-3,,9,3.0,1,1,1,1,4,0,0,4.95,11,51,30,6,8,0,6,3,2,0,,3,1,0,0,0,9,0,0,0,0,1,0,1.08,0.086,1.31, 1t 123 0 out tie, 3t 3 out d2
473,96,Jul 24,KCR,@,CLE,W,8-3,7-8,H(6),1,1.0,3,2,2,0,0,1,0,5.30,6,22,14,2,0,1,5,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.33,-0.164,-1.53, 7b --- 0 out a3, 8b --- 0 out a1
474,99,Jul 28,KCR,@,TOR,L,4-6,5-7,,3,2.2,1,1,0,2,1,0,0,4.95,12,43,22,6,2,3,6,1,3,0,,1,0,1,0,0,10,1,0,1,0,0,1,1.01,0.022,0.53, 5b 1-- 1 out d1, 7b 3 out d2
475,102,Jul 31,KCR,,OAK,W,6-5,6-7,H(7),2,1.1,1,0,0,0,0,0,0,4.79,4,13,8,3,0,1,3,1,1,0,,0,0,0,0,1,4,0,0,0,0,0,0,1.77,0.123,0.73, 6t --- 0 out a1, 7t --- 1 out a1
476,104,Aug 2,KCR,,OAK,L,4-8,6-6,BL(3-2),1,0.1,4,5,5,1,0,0,0,5.83,6,26,14,4,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.52,-0.524,-3.69, 6t --- 0 out a2, 6t 1-3 1 out d1
477,108,Aug 6,KCR,,CAL,W,7-6,5-8,W(4-2),3,4.0,2,0,0,0,0,0,0,5.32,13,35,25,3,4,4,9,0,4,0,,1,1,0,0,0,12,0,0,0,1,1,0,1.04,0.263,1.89, 5t --3 0 out d2, 8t 3 out tie
478,111,Aug 9,KCR,@,OAK,W,5-2,7-9,H(8),2,1.2,2,0,0,3,0,0,1,5.13,10,37,18,4,0,2,4,2,1,0,,1,0,0,1,0,6,0,0,1,0,0,0,1.68,0.061,0.35, 7b -2- 2 out a1, 9b 12- 1 out a3
479,114,Aug 12,KCR,@,SEA,L,3-6,4-7,,2,3.2,1,0,0,1,3,0,0,4.76,13,43,28,9,3,3,6,2,3,0,,2,0,0,0,0,12,0,0,0,0,0,0,.09,0.021,2.34, 4b 12- 1 out d6, 7b 3 out d4
480,119,Aug 18,KCR,,DET,L,1-5,GS-6,L(4-3),5,5.1,5,2,1,1,1,0,0,4.47,22,64,40,8,3,3,17,5,3,0,52,,,0,0,0,21,2,0,0,0,0,0,1.20,0.035,1.02, 1t start tie, 6t --3 1 out tie
481,123,Aug 23,KCR,@,CHW,L,1-3,6-7,,4,1.2,2,2,2,1,2,0,0,4.66,8,45,28,6,2,0,5,3,0,0,,2,0,1,0,0,7,1,0,0,0,0,0,1.24,-0.062,-0.64, 6b 12- 1 out d1, 7b 3 out d3
482,128,Aug 29,KCR,@,DET,L,1-12,GS-4,L(4-4),5,3.2,4,8,8,5,3,2,0,5.55,20,75,37,16,4,3,9,3,1,0,19,,,0,0,0,15,0,0,0,0,0,0,.76,-0.288,-6.17, 1b start tie, 4b --- 2 out d8
483,132,Sep 2,KCR,,TEX,L,2-6,6-8,,3,2.1,0,0,0,0,5,0,0,5.34,8,40,28,4,5,2,1,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,1,.14,0.021,1.42, 6t 12- 2 out d5, 8t 3 out d4
484,135,Sep 5,KCR,,CHW,L,6-12,4-5,L(4-5),2,1.1,3,4,4,1,1,0,0,5.79,8,35,21,4,3,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.33,-0.182,-1.58, 4t --- 0 out tie, 5t 123 1 out d1
485,139,Sep 9,KCR,,TOR,L,0-1,3-5,,3,3.0,2,0,0,1,2,0,0,5.53,11,45,28,4,3,2,6,2,2,0,,0,0,0,0,0,10,1,0,0,1,0,0,.93,0.150,1.48, 3t --- 0 out d1, 5t 3 out d1
486,144,Sep 15,KCR,@,BAL,L,1-2,6-6,,5,1.0,2,0,0,0,1,0,0,5.45,5,19,15,3,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.046,0.49, 6b --- 0 out d1, 6b 3 out d1
487,148,Sep 20,KCR,,NYY,L,4-10,9-GF,,4,1.0,0,0,0,0,0,0,0,5.37,3,7,5,0,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out d6, 9t end d 6
488,151,Sep 23,KCR,,SEA,L,1-6,4-5,,2,2.0,3,1,1,0,1,0,0,5.35,9,33,24,4,3,1,7,1,0,0,,3,1,0,0,0,8,1,0,0,0,1,0,.35,0.009,0.82, 4t 123 0 out d4, 5t 3 out d6
489,159,Oct 1,KCR,@,CAL,L,2-5,5-GF(8),,7,4.0,3,1,1,0,1,0,0,5.19,15,48,34,5,4,5,9,3,1,0,,0,0,1,0,0,14,0,0,0,0,0,0,.32,-0.001,0.93, 5b --- 0 out d2, 8b end d 3
490,162,Oct 4,KCR,,MIN,L,0-6,8-9,,2,1.2,3,3,3,3,1,0,0,5.42,11,38,18,3,2,1,6,4,1,0,,0,0,0,0,0,8,2,1,1,0,0,0,.17,-0.035,-1.61, 8t --- 0 out d3, 9t -23 2 out d5
