24,12,Apr 27,CLE,@,NYY,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.295,.439,.734,7,.57,-0.029,-0.40,3B
25,13,Apr 28,CLE,@,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.409,.686,7,.62,-0.049,-0.64,3B
26,14,May 1,CLE,@,KCA,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.383,.643,7,.16,-0.013,-0.48,3B
27,15,May 2,CLE,@,KCA,W,15-6,CG,6,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.235,.291,.392,.683,6,.57,-0.074,0.17,3B
28,16,May 3,CLE,@,LAA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.271,.364,.635,6,.83,-0.080,-1.15,3B
29,17,May 4,CLE,@,LAA,W,6-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.286,.362,.648,6,.46,-0.002,0.26,3B
30,18,May 5,CLE,@,LAA,W,4-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.230,.299,.377,.676,6,.83,0.034,0.49,3B
31,19,May 7,CLE,@,WSA,W,7-3,GS-11,5,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,.246,.319,.431,.750,6,1.21,0.080,0.40,3B
32,22 (2),May 10,CLE,@,DET,L,0-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.303,.406,.708,7,.44,-0.048,-1.57,3B
33,23,May 11,CLE,@,DET,W,6-5,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.288,.384,.671,7,.49,-0.051,-0.68,3B
34,24,May 12,CLE,@,DET,W,9-3,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.298,.403,.700,8,.49,0.138,1.47,3B
35,25,May 14,CLE,,KCA,L,2-5,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.310,.450,.760,8,.44,0.033,0.90,3B
36,26,May 15,CLE,,KCA,W,1-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.458,.769,7,1.18,-0.039,-0.47,3B
37,27,May 16,CLE,,CHW,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.309,.483,.791,7,1.52,0.244,-0.05,3B
38,28,May 17,CLE,,MIN,L,4-11,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.306,.473,.779,7,.67,0.137,0.94,3B
39,29,May 18,CLE,,MIN,L,1-8,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.307,.500,.807,7,.61,0.103,0.58,3B
40,30,May 19 (1),CLE,,MIN,W,6-4,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.258,.305,.495,.800,7,1.06,-0.009,-0.26,3B
41,31,May 19 (2),CLE,,MIN,L,6-7,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.312,.490,.802,7,.99,0.042,0.07,3B
42,32,May 20,CLE,,LAA,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.301,.471,.772,6,.65,-0.019,-0.84,3B
43,33,May 22,CLE,,LAA,L,6-7,CG(11),5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.297,.468,.765,7,2.16,-0.203,-0.17,3B
44,34,May 24,CLE,,BAL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.295,.460,.755,6,.72,-0.045,-0.43,3B
45,35,May 25,CLE,,BAL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.286,.444,.730,7,1.27,-0.125,-0.74,3B
46,36,May 26 (1),CLE,,BAL,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.277,.430,.707,7,1.59,-0.151,-1.50,3B
47,37,May 26 (2),CLE,,BAL,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.440,.724,6,1.05,-0.017,0.01,3B
48,38,May 28,CLE,@,CHW,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.290,.450,.739,7,1.34,0.156,0.68,3B
49,39,May 30 (1),CLE,@,CHW,L,4-8,CG,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.242,.284,.439,.723,3,1.50,-0.094,-0.88,3B
50,40,May 30 (2),CLE,@,CHW,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.237,.283,.430,.712,3,.85,-0.057,-0.41,3B
51,41,May 31,CLE,,NYY,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.279,.423,.702,6,.63,-0.031,-0.24,3B
52,42,Jun 1,CLE,,NYY,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.273,.414,.688,7,1.31,-0.094,-0.70,3B
53,43,Jun 2 (1),CLE,,NYY,W,5-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.279,.413,.692,7,.80,-0.020,-0.31,3B
54,44,Jun 2 (2),CLE,,NYY,W,7-2,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.228,.280,.407,.687,7,.63,-0.036,-0.07,3B
55,45,Jun 4,CLE,,DET,W,6-4,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.292,.430,.721,7,1.05,0.098,1.22,3B
56,46,Jun 5,CLE,,DET,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.297,.431,.728,7,1.44,0.118,0.93,3B
57,47,Jun 7,CLE,@,WSA,W,8-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.302,.433,.735,5,.99,-0.011,0.41,3B
58,48,Jun 8,CLE,@,WSA,W,6-1,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.261,.310,.435,.745,5,.66,-0.032,0.06,3B
59,49,Jun 9,CLE,@,WSA,W,7-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.440,.753,6,1.13,0.077,0.53,3B
60,50,Jun 10,CLE,@,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.429,.735,6,.80,-0.078,-0.84,3B
61,51,Jun 11,CLE,@,BAL,W,9-5,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.309,.434,.743,5,.39,0.051,0.96,3B
62,52,Jun 12,CLE,@,DET,W,12-6,CG,5,4,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.268,.311,.436,.747,5,1.44,0.072,1.42,3B
63,53,Jun 13,CLE,@,DET,W,5-3,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.315,.443,.757,6,1.09,0.107,0.77,3B
64,54,Jun 14 (1),CLE,,WSA,L,2-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.318,.441,.759,6,.90,-0.017,-0.44,3B
65,55,Jun 14 (2),CLE,,WSA,W,3-2,CG(19),7,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.317,.435,.753,6,1.78,-0.119,-0.90,3B
66,56,Jun 15,CLE,,WSA,W,4-0,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.272,.318,.431,.748,5,1.25,0.202,0.89,3B
67,57,Jun 16 (1),CLE,,WSA,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.316,.424,.741,5,1.29,-0.066,-0.53,3B
68,58,Jun 16 (2),CLE,,WSA,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.416,.726,6,1.19,-0.121,-0.82,3B
69,59,Jun 17,CLE,,WSA,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.311,.412,.723,6,1.47,-0.091,-0.61,3B
70,60,Jun 18,CLE,,BAL,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.310,.406,.716,4,.79,0.000,-0.58,3B
71,61,Jun 19 (1),CLE,,BAL,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.306,.400,.706,4,.58,-0.020,-0.52,3B
72,63 (1),Jun 20,CLE,,BAL,W,11-8,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.257,.309,.416,.725,5,1.62,0.226,2.49,3B
73,64,Jun 21,CLE,,CHW,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.258,.312,.415,.727,4,1.35,0.045,0.55,3B
74,65,Jun 22,CLE,,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.412,.723,4,1.15,-0.026,-0.47,3B
75,66,Jun 23 (1),CLE,,CHW,L,1-2,CG,4,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.318,.420,.738,5,1.02,0.127,0.55,3B
76,67,Jun 23 (2),CLE,,CHW,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.317,.417,.734,4,.58,-0.070,-0.67,3B
77,68,Jun 24,CLE,@,BOS,L,5-7,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.320,.418,.738,4,1.28,0.093,0.88,3B
78,69,Jun 25 (1),CLE,@,BOS,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.319,.428,.747,5,.74,-0.067,0.49,3B
79,70,Jun 25 (2),CLE,@,BOS,L,2-3,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.272,.326,.435,.761,5,2.23,0.054,1.47,3B
80,71,Jun 26,CLE,@,BOS,L,5-6,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.331,.436,.767,4,1.35,0.212,1.47,3B
81,72,Jun 27,CLE,@,BOS,W,6-4,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.332,.448,.780,5,.58,0.114,0.72,3B
82,73,Jun 28,CLE,@,CHW,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.333,.447,.780,4,1.29,0.006,-0.44,3B
83,74,Jun 29,CLE,@,CHW,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.329,.440,.768,4,.67,-0.066,-0.87,3B
84,75,Jun 30 (1),CLE,@,CHW,W,8-4,CG,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.281,.337,.454,.791,4,.62,0.146,2.27,3B
85,76,Jun 30 (2),CLE,@,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.447,.779,4,1.31,-0.139,-1.15,3B
86,77,Jul 2,CLE,,BOS,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.442,.771,4,.77,-0.057,-0.64,3B
87,78,Jul 3,CLE,,BOS,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.270,.328,.437,.765,5,1.31,-0.077,-0.17,3B
88,79,Jul 4 (1),CLE,,BOS,W,4-3,CG(14),6,5,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.273,.331,.440,.771,5,1.25,0.020,0.51,3B
89,80,Jul 4 (2),CLE,,BOS,W,7-5,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.339,.442,.781,4,.84,0.093,0.64,3B
90,81,Jul 5,CLE,,NYY,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.335,.438,.773,4,.65,-0.062,-1.07,3B
91,82,Jul 6,CLE,,NYY,L,6-11,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.338,.449,.787,4,.25,-0.009,0.27,3B
92,83,Jul 7 (1),CLE,,NYY,W,11-3,CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,.279,.339,.462,.801,4,.31,0.193,0.46,3B
93,84,Jul 7 (2),CLE,,NYY,L,4-7,CG(10),5,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.280,.343,.464,.807,4,1.15,0.157,0.87,3B
94,85,Jul 11,CLE,@,KCA,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.337,.456,.794,4,1.27,-0.164,-1.81,3B
95,86,Jul 13 (1),CLE,@,KCA,L,5-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.460,.800,4,.95,0.005,0.09,3B
96,87,Jul 13 (2),CLE,@,KCA,W,7-4,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.337,.454,.792,4,1.12,-0.067,-1.03,3B
97,88,Jul 14 (1),CLE,@,MIN,L,3-5,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.342,.460,.802,4,1.35,0.170,1.48,3B
98,89,Jul 14 (2),CLE,@,MIN,L,2-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.341,.460,.801,4,1.20,-0.103,-1.22,3B
99,90,Jul 15,CLE,@,MIN,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.337,.454,.791,5,.27,0.014,-0.27,3B
100,91,Jul 16,CLE,@,LAA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.334,.450,.784,5,.98,-0.070,-0.48,3B
101,92,Jul 17 (1),CLE,@,LAA,L,2-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.339,.452,.791,5,.33,0.036,0.90,3B
102,93,Jul 17 (2),CLE,@,LAA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.335,.446,.782,4,1.95,-0.165,-0.92,3B
103,94,Jul 20,CLE,@,NYY,L,4-5,CG,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.275,.337,.462,.799,4,1.04,0.135,2.53,3B
104,95,Jul 21 (1),CLE,@,NYY,L,2-5,CG,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.277,.338,.464,.802,4,1.18,0.013,0.64,3B
105,96,Jul 21 (2),CLE,@,NYY,L,4-5,CG(11),5,4,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,.276,.336,.468,.804,4,2.18,0.007,-0.79,3B
106,97,Jul 23,CLE,,MIN,W,3-2,CG(13),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.332,.461,.792,5,1.48,-0.186,-1.03,3B
107,98,Jul 24 (1),CLE,,MIN,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.328,.456,.784,3,1.10,-0.107,-1.38,3B
108,99,Jul 24 (2),CLE,,MIN,L,0-5,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.269,.327,.459,.786,3,1.59,-0.111,-0.65,3B
109,100,Jul 25,CLE,,MIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.457,.783,4,.99,-0.066,-0.58,3B
110,101,Jul 26,CLE,,KCA,W,3-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.328,.464,.792,4,.92,0.104,0.82,3B
111,102,Jul 27,CLE,,KCA,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.270,.330,.463,.793,4,1.95,-0.131,-1.02,3B
112,103,Jul 28 (1),CLE,,KCA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.328,.459,.787,4,.84,0.005,0.01,3B
113,104,Jul 28 (2),CLE,,KCA,W,12-7,CG,5,4,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.268,.326,.457,.783,4,1.01,-0.135,-1.15,3B
114,105,Jul 29,CLE,,LAA,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.323,.452,.775,4,.24,-0.024,-0.59,3B
115,106,Jul 30,CLE,,LAA,L,4-6,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.321,.449,.770,4,1.50,-0.167,-1.07,3B
116,107,Jul 31 (1),CLE,,LAA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.446,.767,4,.96,-0.040,-0.23,3B
117,108,Jul 31 (2),CLE,,LAA,W,9-5,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.319,.444,.763,4,1.89,-0.063,-0.58,3B
118,109,Aug 2,CLE,@,DET,L,9-10,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.320,.444,.764,4,1.18,-0.207,-0.78,3B
119,110,Aug 3,CLE,@,DET,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.319,.444,.764,5,1.24,-0.077,-0.40,3B
120,111,Aug 4 (1),CLE,@,DET,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.319,.441,.760,5,1.68,-0.080,-0.47,3B
121,112,Aug 4 (2),CLE,@,DET,W,3-2,CG,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.261,.320,.439,.759,5,1.53,0.048,0.10,3B
122,113,Aug 6,CLE,@,BAL,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.320,.437,.757,5,1.17,0.020,0.00,3B
123,114,Aug 7,CLE,@,BAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.317,.432,.749,6,.79,-0.129,-1.63,3B
124,115,Aug 8,CLE,@,BAL,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.433,.749,6,1.06,-0.063,-0.51,3B
125,116,Aug 9,CLE,,KCA,L,1-5,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.316,.440,.756,7,.88,0.093,0.71,3B
126,117,Aug 10,CLE,,KCA,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.316,.440,.756,7,1.31,-0.076,-0.77,3B
127,118,Aug 11,CLE,,KCA,W,2-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.443,.763,5,.79,-0.038,-0.42,3B
128,119,Aug 13,CLE,@,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.439,.756,7,1.29,-0.128,-1.12,3B
129,120,Aug 14,CLE,@,CHW,W,1-0,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.436,.752,7,1.33,-0.260,-1.54,3B
130,121,Aug 16,CLE,@,BOS,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.434,.750,6,.42,-0.011,-0.20,3B
131,122,Aug 17,CLE,@,BOS,L,3-10,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.317,.437,.754,7,.13,-0.011,0.36,3B
132,123,Aug 18,CLE,@,BOS,W,7-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.315,.437,.752,4,.71,-0.028,-0.41,3B
133,124,Aug 19,CLE,@,BOS,W,8-3,CG,4,3,3,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,.264,.319,.452,.771,5,1.10,0.348,4.73,3B
134,125,Aug 20,CLE,@,NYY,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.452,.773,5,2.17,-0.082,-0.35,3B
135,126,Aug 21 (1),CLE,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.318,.448,.766,5,1.19,-0.115,-0.90,3B
136,127,Aug 21 (2),CLE,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.317,.447,.764,6,1.33,-0.080,-0.53,3B
137,128,Aug 22,CLE,@,NYY,W,7-4,CG,4,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.321,.456,.777,5,.38,0.096,2.24,3B
138,129,Aug 23,CLE,,BOS,L,2-3,CG(13),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.319,.451,.770,5,1.43,-0.199,-0.89,3B
139,130,Aug 24,CLE,,BOS,W,6-2,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.318,.451,.770,5,2.57,0.160,0.96,3B
140,131,Aug 25 (1),CLE,,BOS,L,3-8,CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.322,.462,.784,5,.97,0.141,1.51,3B
141,132,Aug 25 (2),CLE,,BOS,W,2-1,CG(15),6,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.267,.321,.458,.779,4,1.68,-0.035,-0.07,3B
142,133,Aug 27,CLE,,CHW,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.320,.463,.783,4,1.83,-0.008,-0.16,3B
143,134,Aug 28 (1),CLE,,CHW,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.320,.461,.781,5,.32,-0.043,-0.18,3B
144,135,Aug 28 (2),CLE,,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.459,.778,4,1.45,0.004,-0.35,3B
145,136,Aug 29,CLE,,CHW,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.460,.780,4,.66,0.018,0.45,3B
146,137,Aug 30,CLE,,DET,W,5-4,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.324,.464,.788,5,1.44,0.171,1.37,3B
147,138,Aug 31,CLE,,DET,L,8-9,CG,4,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.325,.463,.788,5,.56,0.082,0.82,3B
148,139,Sep 1 (1),CLE,,DET,W,6-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.326,.465,.792,5,.49,0.104,0.59,3B
149,141 (1),Sep 2 (1),CLE,,WSA,W,15-3,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.329,.473,.801,5,.29,0.057,2.01,3B
150,142,Sep 2 (2),CLE,,WSA,L,7-8,CG,5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.331,.480,.811,4,1.67,0.131,1.46,3B
151,143,Sep 4,CLE,,BAL,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.282,.332,.479,.810,3,1.15,0.096,0.74,3B
152,144,Sep 6,CLE,@,WSA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.329,.475,.805,3,.77,-0.089,-1.07,3B
153,145,Sep 7,CLE,@,WSA,W,9-2,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.282,.332,.482,.814,3,.50,-0.009,1.78,3B
154,146,Sep 8,CLE,@,WSA,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.479,.810,3,.62,-0.054,-0.47,3B
155,147,Sep 9,CLE,@,MIN,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.330,.478,.808,3,.39,-0.019,-0.38,3B
156,148,Sep 10,CLE,@,MIN,L,4-5,CG,4,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.282,.331,.481,.812,3,.89,0.028,0.66,3B
157,149,Sep 11,CLE,@,MIN,L,3-9,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.329,.477,.806,3,1.38,0.008,-0.05,3B
158,150,Sep 12,CLE,@,MIN,L,2-3,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.328,.481,.809,3,.94,-0.019,0.41,3B
159,151,Sep 13,CLE,@,LAA,W,7-6,CG(12),6,5,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.332,.484,.815,3,.95,0.137,1.26,3B
