51,Jun 9 (2),CLE,@,KCA,L,0-6,GS,24,5.0,1,1,0,2,0,3B
52,Jun 10,CLE,@,KCA,L,1-10,CG,37,8.0,2,1,0,3,0,3B
53,Jun 11 (1),CLE,@,KCA,W,12-1,CG,37,9.0,1,0,0,1,0,3B
54,Jun 11 (2),CLE,@,KCA,W,3-2,CG,37,9.0,3,5,0,8,0,3B
55,Jun 12,CLE,@,CAL,W,7-5,CG,51,11.0,2,1,0,3,0,3B
56,Jun 13 (1),CLE,@,CAL,L,3-8,CG,40,8.0,0,3,0,3,0,3B
57,Jun 13 (2),CLE,@,CAL,L,3-5,CG,37,8.0,1,2,0,3,0,3B
58,Jun 14,CLE,@,CAL,L,2-3,CG,34,8.1,0,3,0,3,0,3B
59,Jun 16,CLE,,MIN,W,2-1,CG,38,10.0,0,1,0,1,0,3B
60,Jun 17,CLE,,MIN,W,7-3,CG,37,9.0,1,1,1,3,0,3B
61,Jun 18,CLE,,MIN,L,2-4,CG,36,9.0,0,2,0,2,0,3B
62,Jun 19 (1),CLE,,KCA,W,4-2,CG,31,9.0,1,1,0,2,0,3B
63,Jun 19 (2),CLE,,KCA,W,2-1,CG,33,9.0,1,1,0,2,0,3B
64,Jun 20,CLE,,KCA,W,5-3,CG,34,9.0,2,0,0,2,0,3B
65,Jun 22,CLE,,CAL,L,0-7,CG,42,9.0,3,0,1,4,0,3B
66,Jun 23,CLE,@,BOS,L,4-8,CG,40,8.0,1,2,0,3,0,3B
67,Jun 24,CLE,@,BOS,W,3-2,CG,32,9.0,0,3,0,3,0,3B
69 (1),Jun 27,CLE,@,DET,W,8-1,CG,36,9.0,1,3,0,4,0,3B
70,Jun 28,CLE,@,DET,L,4-7,CG,40,8.0,2,3,0,5,0,3B
71,Jun 29,CLE,@,DET,W,5-3,CG,39,9.0,4,2,0,6,1,3B
72,Jun 30 (1),CLE,@,BAL,W,6-5,CG,63,14.0,1,3,0,4,0,3B
73,Jun 30 susp,CLE,@,BAL,L,1-8,GS,33,7.0,2,4,0,6,0,3B
74,Jul 1,CLE,@,BAL,W,6-0,CG,31,9.0,0,3,1,4,0,3B
75,Jul 2,CLE,@,BAL,L,0-1,CG,25,6.0,0,1,0,1,0,3B
76,Jul 3,CLE,,DET,L,1-2,CG,33,9.0,0,0,0,0,0,3B
77,Jul 4,CLE,,DET,L,1-6,CG,35,9.0,1,0,0,1,0,3B
78,Jul 5,CLE,,DET,L,2-3,CG,39,9.0,0,1,0,1,0,3B
79,Jul 7,CLE,,WSA,W,6-3,CG,34,9.0,0,1,0,1,0,3B
80,Jul 8,CLE,,WSA,W,4-3,CG,42,10.0,3,1,0,4,0,3B
81,Jul 9 (1),CLE,,WSA,L,5-8,CG,42,9.0,3,1,0,4,0,3B
82,Jul 9 (2),CLE,,WSA,L,2-4,CG,35,9.0,0,1,0,1,0,3B
83,Jul 12,CLE,,CHW,W,5-3,CG,37,9.0,1,1,0,2,0,3B
84,Jul 13,CLE,@,NYY,W,4-3,CG,56,15.0,2,2,0,4,1,3B
85,Jul 14 (1),CLE,@,NYY,L,1-2,CG,30,8.0,1,4,0,5,0,3B
86,Jul 14 (2),CLE,@,NYY,L,0-2,CG,34,8.0,1,0,0,1,0,3B
87,Jul 15,CLE,@,NYY,L,1-4,CG,34,8.0,0,2,0,2,0,3B
88,Jul 16,CLE,@,WSA,L,1-4,CG,33,8.0,2,1,0,3,0,3B
89,Jul 17,CLE,@,WSA,L,2-4,CG,38,8.0,1,2,0,3,0,3B
90,Jul 19,CLE,,NYY,W,5-2,CG,37,9.0,0,4,0,4,0,3B
91,Jul 20,CLE,,NYY,W,4-0,CG,35,9.0,1,3,0,4,1,3B
92,Jul 21,CLE,,BOS,L,2-6,CG,36,9.0,1,0,0,1,0,3B
93,Jul 22,CLE,,BOS,L,0-4,CG,36,9.0,3,6,0,9,0,3B
94,Jul 23 (1),CLE,,BOS,L,5-8,CG,40,9.0,1,2,0,3,0,3B
95,Jul 23 (2),CLE,,BOS,L,1-5,CG,37,9.0,1,2,1,4,1,3B
96,Jul 25 (1),CLE,@,CHW,L,1-3,CG,35,8.1,1,2,0,3,0,3B
97,Jul 25 (2),CLE,@,CHW,L,5-6,CG,59,15.1,2,4,0,6,0,3B
98,Jul 28,CLE,,BAL,W,1-0,CG,46,12.0,1,5,0,6,0,3B
99,Jul 29,CLE,,BAL,L,3-5,CG,40,9.0,0,3,0,3,0,3B
100,Jul 30 (1),CLE,,BAL,W,8-3,CG,35,9.0,1,4,0,5,0,3B
101,Jul 30 (2),CLE,,BAL,L,2-4,CG,36,9.0,3,0,0,3,0,3B
102,Jul 31,CLE,,CHW,L,2-4,CG,42,10.0,1,1,0,2,0,3B
103,Aug 1,CLE,,CHW,L,5-11,CG,47,9.0,0,3,0,3,1,3B
104,Aug 2,CLE,,CHW,W,5-1,CG,34,9.0,2,2,0,4,0,3B
105,Aug 4,CLE,,DET,W,11-5,CG,39,9.0,0,1,0,1,0,3B
106,Aug 5,CLE,,DET,W,5-3,CG,36,9.0,1,2,0,3,0,3B
107,Aug 6 (1),CLE,,DET,L,3-7,CG,43,9.0,1,2,1,4,0,3B
108,Aug 6 (2),CLE,,DET,W,6-3,CG,37,9.0,2,1,0,3,0,3B
109,Aug 7,CLE,@,BAL,L,0-4,CG,31,8.0,1,5,0,6,0,3B
110,Aug 8,CLE,@,BAL,W,5-3,CG,37,9.0,1,2,0,3,1,3B
111,Aug 9,CLE,@,BAL,W,4-3,CG,35,9.0,3,4,0,7,0,3B
112,Aug 10,CLE,,BAL,W,2-1,CG,48,13.0,1,0,0,1,0,3B
113,Aug 11 (1),CLE,,NYY,L,3-5,CG,42,9.0,0,1,0,1,0,3B
114,Aug 11 (2),CLE,,NYY,L,1-4,CG,35,9.0,1,2,0,3,0,3B
115,Aug 12,CLE,,NYY,W,6-2,CG,34,9.0,0,3,0,3,0,3B
116,Aug 13,CLE,,NYY,L,11-15,CG,54,9.0,1,2,0,3,0,3B
117,Aug 15,CLE,@,WSA,W,3-0,CG,32,9.0,0,1,0,1,0,3B
118,Aug 16,CLE,@,WSA,W,1-0,CG,31,9.0,2,0,0,2,1,3B
119,Aug 17,CLE,@,WSA,W,8-3,CG,62,16.0,3,2,0,5,1,3B
120,Aug 18,CLE,@,DET,L,0-4,CG,19,4.1,0,1,0,1,0,3B
121,Aug 19,CLE,@,DET,W,5-0,CG,29,9.0,1,2,0,3,0,3B
122,Aug 20 (1),CLE,@,DET,L,2-4,CG,36,8.0,5,0,0,5,0,3B
123,Aug 20 (2),CLE,@,DET,L,0-4,CG,31,8.0,0,5,0,5,1,3B
124,Aug 21,CLE,,CAL,L,4-6,CG,37,9.0,2,3,0,5,1,3B
125,Aug 22,CLE,,CAL,W,3-2,GS,17,4.0,0,0,0,0,0,3B
126,Aug 23,CLE,,CAL,L,5-16,GS,27,3.1,1,1,0,2,0,3B
127,Aug 24,CLE,,CAL,W,2-1,CG,36,9.0,2,1,0,3,0,3B
128,Aug 25 (1),CLE,,MIN,L,5-6,CG,45,10.0,2,1,0,3,0,3B
129,Aug 25 (2),CLE,,MIN,L,1-2,CG,37,9.0,1,2,0,3,0,3B
130,Aug 26,CLE,,MIN,W,5-2,CG,33,9.0,0,2,0,2,1,3B
131,Aug 27,CLE,,MIN,L,3-6,CG,41,9.0,1,1,0,2,0,3B
132,Aug 28,CLE,@,KCA,W,8-7,CG,54,11.0,1,4,0,5,0,3B
133,Aug 29,CLE,@,KCA,W,9-8,CG,48,10.0,2,0,0,2,1,3B
134,Aug 30,CLE,@,KCA,L,5-6,CG,51,11.0,0,0,0,0,0,3B
135,Sep 1,CLE,@,CAL,L,3-4,CG,37,8.1,0,5,0,5,0,3B
136,Sep 2,CLE,@,CAL,L,0-1,CG,42,11.2,1,1,0,2,0,3B
137,Sep 3,CLE,@,CAL,L,2-6,CG,38,8.0,1,2,1,4,1,3B
138,Sep 4 (1),CLE,@,MIN,L,1-4,CG,32,8.0,1,4,1,6,0,3B
139,Sep 4 (2),CLE,@,MIN,W,2-1,CG,34,10.0,2,2,0,4,0,3B
140,Sep 5,CLE,@,MIN,L,2-9,CG,45,8.0,0,0,0,0,0,3B
141,Sep 6,CLE,@,MIN,W,3-2,CG,36,9.0,1,1,0,2,0,3B
142,Sep 8,CLE,,KCA,W,6-3,CG,38,9.0,0,4,1,5,0,3B
143,Sep 9,CLE,,KCA,L,1-6,CG,31,6.0,1,0,0,1,0,3B
144,Sep 10 (1),CLE,,KCA,W,1-0,CG,31,9.0,0,4,0,4,0,3B
145,Sep 10 (2),CLE,,KCA,L,2-5,CG,45,9.0,1,1,0,2,0,3B
146,Sep 12 (1),CLE,@,CHW,W,4-3,CG,37,9.0,0,3,0,3,2,3B
147,Sep 12 (2),CLE,@,CHW,W,7-1,CG,32,9.0,1,0,0,1,0,3B
148,Sep 13,CLE,@,CHW,L,0-1,CG,60,16.1,1,5,1,7,0,3B
149,Sep 14,CLE,@,CHW,L,0-4,CG,38,9.2,0,2,0,2,0,3B
150,Sep 15,CLE,@,NYY,L,1-5,CG,32,8.0,2,6,0,8,1,3B
151,Sep 16,CLE,@,NYY,W,6-1,CG,31,9.0,2,1,0,3,0,3B
152,Sep 17,CLE,@,NYY,W,4-2,CG,35,9.0,0,0,0,0,0,3B
153,Sep 19,CLE,,WSA,W,2-0,CG,33,9.0,0,2,0,2,0,3B
154,Sep 20,CLE,,BOS,L,4-5,CG,42,9.0,1,3,0,4,0,3B
155,Sep 21,CLE,,BOS,L,5-6,CG,39,9.0,0,1,0,1,0,3B
156,Sep 22,CLE,,CHW,W,2-1,CG,46,13.0,1,1,0,2,0,3B
157,Sep 23,CLE,,CHW,L,0-8,CG,40,9.0,2,2,0,4,0,3B
158,Sep 24,CLE,,CHW,L,1-3,CG,38,9.0,1,0,0,1,0,3B
159,Sep 26,CLE,@,BOS,W,6-3,CG,38,9.0,3,0,0,3,0,3B
160,Sep 27,CLE,@,BOS,W,6-0,CG,35,9.0,2,3,0,5,0,3B
161,Sep 30,CLE,,BAL,L,2-5,CG,36,9.0,0,3,0,3,0,3B
162,Oct 1,CLE,,BAL,L,0-4,CG,36,9.0,0,4,2,6,0,3B
