67,Jun 26 (1),CLE,,KCA,L,2-4,CG,37,9.0,0,4,1,5,0,3B
68,Jun 26 (2),CLE,,KCA,W,14-3,CG,35,9.0,1,0,0,1,0,3B
69,Jun 27,CLE,@,MIN,L,2-6,CG,38,8.0,2,1,1,4,0,3B
70,Jun 28,CLE,@,MIN,L,0-4,CG,33,8.0,1,4,2,7,1,3B
71,Jun 29,CLE,@,MIN,W,4-1,CG,32,9.0,2,2,0,4,1,3B
72,Jun 30,CLE,@,MIN,W,4-0,CG,32,9.0,1,3,0,4,0,3B
73,Jul 1,CLE,,CAL,W,5-0,CG,30,9.0,1,1,0,2,0,3B
74,Jul 2,CLE,,CAL,W,5-2,CG,36,9.0,1,2,0,3,0,3B
75,Jul 3 (1),CLE,,CAL,L,2-10,CG,40,9.0,1,2,0,3,0,3B
76,Jul 3 (2),CLE,,CAL,L,3-4,CG,36,9.0,0,2,0,2,0,3B
77,Jul 4,CLE,,MIN,L,4-5,CG,41,9.0,1,2,1,4,0,3B
78,Jul 5,CLE,,MIN,L,3-4,CG,40,9.0,0,5,0,5,1,3B
79,Jul 6,CLE,,MIN,L,3-4,CG,37,9.0,1,1,0,2,0,3B
80,Jul 8,CLE,@,KCA,L,1-2,CG,31,8.0,1,0,0,1,0,3B
81,Jul 9,CLE,@,KCA,W,6-3,CG,37,9.0,3,2,0,5,0,3B
82,Jul 10 (1),CLE,@,KCA,L,1-4,CG,38,8.0,0,3,1,4,0,3B
83,Jul 10 (2),CLE,@,KCA,L,3-5,CG,34,8.0,1,2,0,3,0,3B
84,Jul 14,CLE,@,CHW,L,1-2,CG,29,8.0,0,3,0,3,1,3B
85,Jul 15,CLE,@,CHW,L,2-4,CG,31,8.0,1,2,0,3,0,3B
86,Jul 16,CLE,@,CHW,L,2-7,CG,41,8.0,1,1,0,2,1,3B
87,Jul 17 (1),CLE,@,DET,W,7-3,CG,38,9.0,0,2,0,2,0,3B
88,Jul 17 (2),CLE,@,DET,W,15-2,CG,36,9.0,0,3,0,3,0,3B
89,Jul 18,CLE,,CAL,W,6-1,CG,32,9.0,0,4,0,4,0,3B
90,Jul 19,CLE,,CHW,L,4-5,CG,41,9.0,0,4,0,4,1,3B
91,Jul 20,CLE,,CHW,L,3-6,CG,37,9.0,0,3,0,3,0,3B
92,Jul 21,CLE,,CHW,L,2-7,CG,37,9.0,2,2,0,4,0,3B
93,Jul 22,CLE,,DET,L,5-10,CG,45,9.0,2,0,0,2,0,3B
94,Jul 23,CLE,,DET,W,6-5,CG,37,9.0,0,4,0,4,1,3B
95,Jul 24 (1),CLE,,DET,W,3-0,CG,33,9.0,1,0,0,1,0,3B
96,Jul 24 (2),CLE,,DET,L,1-2,CG,35,10.0,3,0,0,3,0,3B
97,Jul 25,CLE,@,WSA,W,6-3,CG,38,9.0,0,2,0,2,0,3B
98,Jul 26,CLE,@,BAL,W,7-4,CG,36,9.0,1,0,0,1,0,3B
99,Jul 27,CLE,@,BAL,L,1-7,CG,36,8.0,0,1,0,1,0,3B
100,Jul 29,CLE,@,CAL,L,1-2,CG,30,8.0,1,1,0,2,0,3B
101,Jul 30,CLE,@,CAL,L,1-2,CG,34,8.1,1,0,0,1,0,3B
102,Jul 31,CLE,@,CAL,W,3-2,CG,35,9.0,1,2,0,3,0,3B
103,Aug 2,CLE,,BAL,L,6-8,CG,43,9.0,1,0,1,2,0,3B
104,Aug 3,CLE,,BAL,W,9-6,CG,38,9.0,2,1,0,3,0,3B
105,Aug 4,CLE,,BAL,W,3-1,CG,33,9.0,3,4,0,7,0,3B
106,Aug 5 (1),CLE,,NYY,W,5-4,CG,39,9.0,4,2,0,6,0,3B
107,Aug 5 (2),CLE,,NYY,L,0-3,CG,34,9.0,0,3,0,3,1,3B
108,Aug 6,CLE,,NYY,L,4-5,CG,41,9.0,0,2,0,2,0,3B
109,Aug 7 (1),CLE,,NYY,W,6-4,CG,36,9.0,2,4,0,6,0,3B
110,Aug 7 (2),CLE,,NYY,W,5-3,CG,39,9.0,2,3,0,5,0,3B
111,Aug 8,CLE,@,BOS,L,1-3,CG,32,8.0,0,4,1,5,1,3B
112,Aug 9,CLE,@,BOS,W,5-0,CG,29,9.0,0,4,0,4,0,3B
113,Aug 10,CLE,@,BOS,L,0-2,CG,36,8.0,1,2,0,3,0,3B
114,Aug 11,CLE,@,BOS,L,3-13,CG,46,8.0,1,2,0,3,0,3B
115,Aug 12,CLE,@,NYY,W,3-2,CG,38,9.0,1,0,0,1,0,3B
116,Aug 13,CLE,@,NYY,W,2-1,CG,34,9.0,1,1,0,2,1,3B
117,Aug 14 (1),CLE,@,NYY,L,3-7,CG,41,8.0,0,2,0,2,0,3B
118,Aug 14 (2),CLE,@,NYY,L,4-6,CG,34,8.0,2,1,0,3,0,3B
119,Aug 15,CLE,,WSA,W,4-3,CG,35,9.0,0,1,0,1,0,3B
122 (2),Aug 18,CLE,,CHW,W,2-0,CG,31,9.0,2,4,0,6,1,3B
123,Aug 19,CLE,,CHW,W,3-2,CG,38,10.0,1,1,0,2,0,3B
124,Aug 20,CLE,,CHW,L,1-4,CG,36,9.0,0,3,0,3,0,3B
125,Aug 21,CLE,,CHW,L,2-3,CG,35,9.0,0,0,0,0,0,3B
126,Aug 23,CLE,@,BAL,W,2-1,CG,35,9.0,1,1,0,2,0,3B
127,Aug 24,CLE,@,BAL,W,10-4,CG,38,9.0,2,1,1,4,0,3B
128,Aug 25,CLE,@,BAL,L,3-4,GS,39,10.0,2,6,0,8,1,3B
129,Aug 26,CLE,@,WSA,L,0-1,CG,36,8.1,1,1,0,2,0,3B
130,Aug 27,CLE,@,WSA,L,1-3,CG,33,8.0,1,1,0,2,0,3B
131,Aug 28,CLE,@,WSA,L,2-3,CG,39,8.2,0,0,0,0,0,3B
132,Aug 29,CLE,@,CHW,L,0-2,CG,31,8.0,0,2,0,2,0,3B
133,Aug 30,CLE,@,CHW,W,6-2,CG,32,9.0,0,0,0,0,0,3B
134,Aug 31,CLE,,BAL,L,1-5,CG,40,9.0,0,2,0,2,0,3B
135,Sep 1,CLE,,BAL,W,4-1,CG,35,9.0,2,1,0,3,0,3B
136,Sep 2 (1),CLE,,DET,L,2-4,CG,36,9.0,0,1,0,1,0,3B
137,Sep 2 (2),CLE,,DET,L,5-7,CG,47,10.0,2,1,0,3,1,3B
138,Sep 3,CLE,,DET,L,1-8,CG,44,9.0,5,0,0,5,1,3B
139,Sep 4,CLE,,DET,L,3-4,CG,53,12.0,1,4,0,5,0,3B
140,Sep 5 (1),CLE,,BOS,L,1-5,CG,39,9.0,2,1,0,3,0,3B
141,Sep 5 (2),CLE,,BOS,W,3-1,CG,32,9.0,0,1,0,1,0,3B
142,Sep 6,CLE,,BOS,W,6-2,CG,30,9.0,1,4,0,5,0,3B
143,Sep 7,CLE,,BOS,L,4-5,CG,45,9.0,2,3,1,6,0,3B
144,Sep 9,CLE,,CAL,W,8-7,CG,48,10.0,1,3,0,4,0,3B
145,Sep 10,CLE,,CAL,L,2-9,CG,45,9.0,2,0,0,2,0,3B
146,Sep 11,CLE,,CAL,L,2-8,CG,40,9.0,1,1,0,2,0,3B
147,Sep 13,CLE,,KCA,L,1-3,CG,54,15.0,2,4,0,6,1,3B
148,Sep 14,CLE,,KCA,L,0-3,CG,36,9.0,2,1,0,3,0,3B
149,Sep 15,CLE,,KCA,L,0-1,CG,40,11.0,1,3,0,4,0,3B
150,Sep 16,CLE,@,DET,L,1-3,CG,34,8.0,1,2,1,4,0,3B
151,Sep 17,CLE,@,DET,W,6-2,CG,31,9.0,1,1,0,2,0,3B
152,Sep 18,CLE,@,DET,W,6-5,CG,43,10.0,1,1,0,2,1,3B
153,Sep 20,CLE,,MIN,W,4-1,CG,34,9.0,0,0,1,1,0,3B
154,Sep 21,CLE,,MIN,W,6-2,CG,39,9.0,3,1,0,4,0,3B
155,Sep 23,CLE,@,KCA,L,0-2,CG,31,8.0,2,3,0,5,0,3B
156,Sep 24,CLE,@,KCA,W,3-1,CG,34,9.0,0,0,0,0,0,3B
157,Sep 25,CLE,@,KCA,W,4-2,CG,34,9.0,1,2,0,3,0,3B
158,Sep 27,CLE,@,MIN,L,1-5,CG,34,8.0,4,1,0,5,0,3B
159,Sep 28,CLE,@,MIN,W,4-0,CG,33,9.0,0,2,0,2,0,3B
