23,May 14,CLE,@,WSA,W,2-1,CG,33,9.0,0,3,0,3,0,3B
24,May 15,CLE,@,WSA,L,7-9,CG,37,8.0,0,2,0,2,0,3B
25,May 16 (1),CLE,@,WSA,L,7-8,CG,47,10.1,1,1,0,2,0,3B
26,May 16 (2),CLE,@,WSA,W,7-3,CG,35,9.0,0,0,0,0,0,3B
27,May 18,CLE,,BAL,W,1-0,CG,33,9.0,2,5,1,8,1,3B
28,May 19,CLE,,BAL,W,2-0,CG,37,9.0,1,2,0,3,0,3B
29,May 20,CLE,,BAL,W,5-2,CG,39,9.0,0,2,0,2,0,3B
30,May 21,CLE,,BOS,W,11-6,CG,45,9.0,1,0,0,1,0,3B
31,May 22,CLE,,BOS,L,4-8,CG,44,9.0,1,3,0,4,0,3B
32,May 23 (1),CLE,,BOS,L,2-6,CG,39,9.0,3,4,0,7,1,3B
33,May 23 (2),CLE,,BOS,L,3-8,CG,46,9.0,2,0,0,2,0,3B
34,May 24,CLE,@,NYY,L,5-15,CG,45,8.0,0,2,0,2,0,3B
35,May 25,CLE,@,NYY,W,5-1,CG,34,9.0,0,3,0,3,0,3B
36,May 26,CLE,@,CHW,W,3-1,CG,34,9.0,2,2,0,4,0,3B
37,May 28,CLE,@,DET,L,0-1,CG,29,8.0,2,1,0,3,0,3B
38,May 29,CLE,@,DET,L,0-1,CG,35,9.0,0,6,0,6,1,3B
39,May 30,CLE,@,DET,W,10-2,CG,38,9.0,0,3,0,3,1,3B
40,May 31 (1),CLE,,CHW,L,3-4,CG,43,10.0,1,1,0,2,0,3B
41,May 31 (2),CLE,,CHW,W,4-3,CG,37,9.0,1,2,0,3,0,3B
42,Jun 4,CLE,,DET,W,7-6,CG,36,9.0,0,3,1,4,0,3B
43,Jun 5,CLE,,DET,W,2-1,CG,38,10.0,2,1,0,3,1,3B
44,Jun 6,CLE,,DET,W,10-1,CG,33,9.0,1,2,0,3,0,3B
45,Jun 7,CLE,@,MIN,W,2-1,CG,30,9.0,1,0,0,1,0,3B
46,Jun 8,CLE,@,MIN,L,2-6,CG,37,8.0,1,3,0,4,0,3B
47,Jun 9,CLE,@,MIN,W,2-1,CG,34,9.0,1,2,0,3,0,3B
48,Jun 10,CLE,@,MIN,W,4-1,CG,39,9.0,1,2,0,3,0,3B
49,Jun 11,CLE,@,KCA,L,2-5,CG,34,8.0,0,2,0,2,0,3B
50,Jun 12,CLE,@,KCA,L,0-7,CG,35,8.0,3,1,0,4,0,3B
51,Jun 13 (1),CLE,@,KCA,L,4-8,CG,39,8.0,1,3,0,4,0,3B
52,Jun 13 (2),CLE,@,KCA,W,5-2,CG,26,6.0,1,1,0,2,0,3B
53,Jun 14,CLE,,NYY,W,5-4,CG,38,9.0,1,0,0,1,0,3B
54,Jun 15,CLE,,WSA,W,8-3,CG,37,9.0,1,1,0,2,0,3B
55,Jun 16,CLE,,WSA,W,5-0,CG,33,9.0,3,2,0,5,1,3B
56,Jun 17,CLE,,WSA,W,5-0,CG,30,9.0,0,0,0,0,0,3B
57,Jun 18,CLE,,CAL,W,3-2,CG,36,9.0,1,1,0,2,0,3B
58,Jun 19,CLE,,CAL,W,1-0,CG,30,9.0,0,2,0,2,0,3B
59,Jun 20 (1),CLE,,CAL,W,5-0,CG,32,9.0,3,4,0,7,1,3B
60,Jun 20 (2),CLE,,CAL,W,3-1,CG,31,9.0,0,0,0,0,0,3B
61,Jun 22,CLE,,MIN,W,5-4,CG,43,10.0,0,2,0,2,0,3B
62,Jun 23,CLE,,MIN,L,3-6,CG,35,9.0,1,1,0,2,0,3B
63,Jun 24,CLE,,MIN,W,3-1,CG,35,9.0,0,0,0,0,0,3B
64,Jun 25,CLE,,KCA,W,2-0,CG,37,9.0,2,0,0,2,0,3B
68 (3),Jun 28,CLE,@,BOS,W,9-2,CG,37,9.0,1,5,0,6,0,3B
69,Jun 29,CLE,@,BOS,W,8-5,CG,37,9.0,1,3,1,5,0,3B
70,Jun 30,CLE,@,WSA,L,1-2,CG,33,8.0,0,1,0,1,0,3B
71,Jul 1,CLE,@,WSA,W,7-2,CG,35,9.0,2,0,0,2,0,3B
72,Jul 2,CLE,@,BAL,W,8-0,CG,30,9.0,3,1,0,4,0,3B
73,Jul 3,CLE,@,BAL,L,4-8,CG,36,8.0,2,1,0,3,0,3B
74,Jul 4,CLE,,BAL,W,4-2,CG,33,9.0,1,3,0,4,1,3B
75,Jul 5,CLE,@,CHW,L,1-3,CG,32,8.0,0,1,0,1,0,3B
76,Jul 7 (1),CLE,@,CHW,W,4-2,CG,38,9.0,1,0,0,1,0,3B
77,Jul 7 (2),CLE,@,CHW,W,4-2,CG,41,11.0,2,3,0,5,0,3B
78,Jul 8,CLE,@,CHW,L,2-3,GS,29,7.0,0,3,0,3,0,3B
79,Jul 9 (1),CLE,@,CAL,L,3-4,CG,35,8.2,2,0,0,2,0,3B
80,Jul 9 (2),CLE,@,CAL,L,0-2,CG,32,8.0,4,1,0,5,0,3B
81,Jul 10,CLE,@,CAL,L,0-1,CG,31,8.0,0,2,0,2,0,3B
82,Jul 11,CLE,@,CAL,L,0-2,CG,33,8.0,1,1,1,3,0,3B
83,Jul 14,CLE,,CHW,L,10-12,CG,51,12.0,4,0,0,4,0,3B
84,Jul 15,CLE,,BOS,W,6-3,CG,35,9.0,1,1,0,2,0,3B
85,Jul 16,CLE,,BOS,W,4-3,CG,38,10.0,1,2,0,3,0,3B
86,Jul 17,CLE,,BOS,W,8-5,CG,39,9.0,2,0,0,2,0,3B
87,Jul 18,CLE,,BOS,L,1-4,CG,39,9.0,0,4,1,5,0,3B
88,Jul 19,CLE,,BAL,W,5-0,CG,32,9.0,2,0,0,2,0,3B
89,Jul 20,CLE,,BAL,L,1-6,CG,40,9.0,1,0,1,2,0,3B
91 (1),Jul 21 (2),CLE,@,DET,L,1-2,CG,30,8.0,1,0,0,1,0,3B
92,Jul 23,CLE,,NYY,W,5-2,CG,34,9.0,1,3,0,4,1,3B
93,Jul 24,CLE,,NYY,W,3-0,CG,35,9.0,1,3,0,4,0,3B
94,Jul 25 (1),CLE,,NYY,L,0-3,CG,34,9.0,1,0,0,1,0,3B
95,Jul 25 (2),CLE,,NYY,W,7-4,CG,38,9.0,1,1,0,2,0,3B
96,Jul 27,CLE,,CHW,W,7-3,CG,36,9.0,4,2,0,6,0,3B
97,Jul 28,CLE,,CHW,W,4-2,CG,34,9.0,1,1,0,2,0,3B
98,Jul 29,CLE,,CHW,L,4-9,CG,44,9.0,1,3,1,5,0,3B
99,Jul 30,CLE,@,NYY,W,5-0,CG,34,9.0,2,1,0,3,0,3B
100,Jul 31,CLE,@,NYY,L,6-7,CG,42,8.2,0,2,0,2,0,3B
101,Aug 1 (1),CLE,@,NYY,L,6-10,CG,35,8.0,1,1,0,2,0,3B
102,Aug 1 (2),CLE,@,NYY,W,4-1,CG,30,9.0,1,2,0,3,0,3B
103,Aug 3,CLE,,DET,L,7-12,CG,44,9.0,2,0,0,2,0,3B
104,Aug 4,CLE,,DET,W,4-1,CG,33,9.0,0,1,0,1,0,3B
105,Aug 5,CLE,,DET,W,5-2,CG,39,9.0,1,2,0,3,0,3B
106,Aug 6,CLE,@,CHW,L,5-11,CG,48,8.0,1,0,0,1,0,3B
107,Aug 7,CLE,@,CHW,L,3-4,CG,38,9.1,0,0,0,0,0,3B
108,Aug 8,CLE,@,CHW,W,6-4,CG,40,9.0,0,2,0,2,0,3B
109,Aug 9,CLE,,CAL,L,0-9,CG,41,9.0,2,1,0,3,0,3B
110,Aug 10,CLE,,CAL,L,2-5,CG,37,9.0,0,0,0,0,0,3B
111,Aug 11,CLE,,CAL,W,6-0,CG,31,9.0,1,1,0,2,0,3B
112,Aug 12,CLE,,CAL,L,1-5,CG,37,9.0,3,3,0,6,0,3B
113,Aug 13,CLE,,MIN,W,3-1,CG,33,9.0,1,1,0,2,0,3B
114,Aug 14,CLE,,MIN,W,3-1,CG,32,9.0,2,2,0,4,0,3B
115,Aug 15 (1),CLE,,MIN,L,3-4,CG,35,9.0,0,0,0,0,0,3B
117 (1),Aug 17,CLE,,KCA,L,2-3,CG,34,9.0,1,6,0,7,1,3B
118,Aug 18 (1),CLE,,KCA,L,2-4,CG,43,9.0,0,4,0,4,0,3B
119,Aug 18 (2),CLE,,KCA,W,4-1,CG,36,9.0,3,3,1,7,0,3B
120,Aug 20,CLE,@,WSA,L,2-3,CG,32,8.1,0,1,0,1,0,3B
121,Aug 21,CLE,@,WSA,L,2-4,CG,34,8.0,1,0,0,1,0,3B
122,Aug 22,CLE,@,WSA,W,8-5,CG,47,10.0,1,3,1,5,0,3B
123,Aug 23,CLE,@,CAL,L,2-8,CG,40,8.0,1,3,0,4,0,3B
124,Aug 24,CLE,@,CAL,L,1-7,CG,36,8.0,0,2,1,3,0,3B
125,Aug 25 (1),CLE,@,CAL,W,6-3,CG,38,9.0,0,2,0,2,0,3B
126,Aug 25 (2),CLE,@,CAL,W,8-2,CG,31,9.0,0,3,0,3,0,3B
127,Aug 27,CLE,@,MIN,L,0-7,CG,41,8.0,1,2,0,3,0,3B
128,Aug 28,CLE,@,MIN,W,6-5,CG,40,9.0,2,0,0,2,0,3B
129,Aug 29,CLE,@,MIN,W,3-1,CG,40,9.0,1,4,1,6,0,3B
130,Aug 31 (1),CLE,@,KCA,W,8-1,CG,32,9.0,1,4,0,5,0,3B
131,Aug 31 (2),CLE,@,KCA,L,2-3,CG,40,10.1,0,1,0,1,0,3B
132,Sep 1,CLE,@,KCA,L,3-4,CG,32,8.0,0,1,0,1,0,3B
133,Sep 2,CLE,@,KCA,W,10-6,CG,45,9.0,1,2,0,3,0,3B
134,Sep 3,CLE,@,BAL,L,3-5,CG,38,8.0,1,1,0,2,0,3B
135,Sep 4,CLE,@,BAL,L,0-1,CG,37,10.1,2,1,0,3,0,3B
136,Sep 5,CLE,@,BAL,L,5-9,CG,36,8.0,1,2,0,3,0,3B
137,Sep 6 (1),CLE,,WSA,W,5-3,CG,41,9.0,2,2,0,4,0,3B
138,Sep 6 (2),CLE,,WSA,W,4-3,CG,37,9.0,1,0,0,1,0,3B
139,Sep 7,CLE,@,CHW,W,9-5,CG,38,9.0,0,1,0,1,0,3B
140,Sep 8,CLE,,BOS,L,3-5,CG,42,10.0,1,3,0,4,0,3B
141,Sep 10,CLE,,DET,L,0-2,CG,33,9.0,2,1,0,3,1,3B
142,Sep 11,CLE,,DET,L,3-5,CG,37,9.0,1,1,0,2,0,3B
143,Sep 14,CLE,@,BOS,L,4-5,CG,57,12.0,1,6,1,8,0,3B
144,Sep 15,CLE,@,BOS,W,8-4,CG,38,9.0,0,1,0,1,0,3B
145,Sep 16,CLE,@,BOS,L,0-2,CG,30,8.0,0,0,0,0,0,3B
146,Sep 17,CLE,,CHW,L,4-5,CG,48,11.0,0,3,0,3,0,3B
147,Sep 18,CLE,,CHW,L,5-8,CG,42,9.0,3,3,1,7,0,3B
148,Sep 19,CLE,,CHW,L,5-7,CG,43,9.0,2,0,0,2,0,3B
149,Sep 20,CLE,,DET,W,5-4,CG,58,14.0,2,3,0,5,1,3B
150,Sep 21,CLE,@,NYY,L,4-9,CG,43,8.0,0,2,0,2,1,3B
151,Sep 22,CLE,@,NYY,W,4-3,CG,37,9.0,2,0,0,2,0,3B
152,Sep 23,CLE,@,NYY,W,2-1,CG,37,9.0,0,1,0,1,0,3B
153,Sep 24,CLE,@,DET,W,3-2,CG,37,10.0,2,2,2,6,0,3B
154,Sep 25,CLE,@,DET,L,1-4,CG,37,8.0,0,6,0,6,0,3B
155,Sep 26 (1),CLE,@,DET,L,0-2,CG,29,8.0,2,3,0,5,0,3B
156,Sep 26 (2),CLE,@,DET,W,7-1,CG,30,9.0,1,0,0,1,0,3B
157,Sep 28,CLE,,NYY,W,6-3,CG,37,9.0,0,0,0,0,0,3B
158,Sep 29,CLE,,NYY,W,5-3,CG,33,9.0,3,2,0,5,0,3B
159,Oct 1 (1),CLE,,BAL,L,0-2,CG,36,9.0,0,2,0,2,1,3B
160,Oct 1 (2),CLE,,BAL,W,3-2,CG,35,9.0,0,4,0,4,0,3B
161,Oct 2,CLE,,BAL,W,2-1,CG,47,12.0,0,2,0,2,0,3B
