168,41,May 29,CHW,,TOR,W,8-5,GS-6,W(6-4),4,6.0,5,4,4,3,7,1,0,3.43,26,4,7,1,0,5,50,,,0,2,0,22,1,0,0,0,1,2,.97,0.056,-0.81, 1t start tie, 6t 3 out a2
169,46,Jun 3,CHW,@,TEX,L,3-7,GS-8,L(6-5),4,7.1,11,6,6,1,5,1,0,3.86,32,8,7,3,0,11,36,,,1,0,0,30,3,0,0,1,0,0,1.18,-0.164,-1.40, 1b start tie, 8b 1-- 1 out d3
170,50,Jun 8,CHW,@,MIN,W,3-1,GS-7,W(7-5),4,6.2,3,1,1,2,3,0,0,3.63,24,7,9,2,0,3,65,,,0,0,0,22,0,0,0,1,0,0,1.12,0.331,2.52, 1b start a 2, 7b 1-- 2 out a2
171,55,Jun 13,CHW,@,CAL,L,1-2,GS-8,,4,8.0,6,1,1,1,6,0,1,3.39,31,8,9,1,0,6,71,,,0,0,0,28,1,0,0,1,0,0,1.24,0.433,3.09, 1b start tie, 8b 3 out tie
172,60,Jun 19,CHW,,OAK,W,8-7,GS-6,,5,5.0,7,7,4,3,3,2,0,3.61,26,2,11,0,0,7,31,,,0,0,0,23,1,0,0,0,0,1,.95,-0.409,-3.97, 1t start tie, 6t -2- 0 out d2
173,65,Jun 24,CHW,@,OAK,W,7-1,GS-1,,4,0.2,2,1,1,0,0,0,0,3.68,3,1,0,0,0,2,44,,,0,0,0,3,0,0,0,1,0,0,1.55,0.013,0.12, 1b start a 2, 1b --3 2 out a2
174,69,Jun 29,CHW,,MIN,L,0-1,GS-8,L(7-6),4,8.0,3,1,1,6,7,1,0,3.47,33,9,8,1,0,3,73,,,0,1,1,26,2,0,0,0,0,1,1.03,0.317,3.25, 1t start tie, 8t 3 out d1
175,74,Jul 4,CHW,@,CLE,W,5-0,SHO,W(8-6),4,9.0,4,0,0,2,5,0,0,3.17,32,9,13,0,0,3,82,,,1,0,0,30,1,0,0,1,0,0,.85,0.406,4.55, 1b start tie, 9b 3 out a5
176,79,Jul 9,CHW,@,DET,L,5-6,GS-7,,4,7.0,6,2,2,3,6,1,0,3.13,30,6,10,3,0,5,60,,,0,0,0,26,2,0,0,0,1,0,1.00,0.224,1.54, 1b start a 3, 7b 3 out a2
177,83,Jul 13,CHW,@,BAL,W,10-8,CG,W(9-6),3,9.0,8,8,8,5,4,3,0,3.50,37,10,10,0,0,8,38,,,0,0,0,32,0,0,0,2,0,0,.89,0.166,-3.54, 1b start tie, 9b 3 out a2
178,85,Jul 18,CHW,,CLE,W,10-0,SHO,W(10-6),4,9.0,5,0,0,4,6,0,0,3.25,36,10,11,5,0,5,79,,,2,0,0,32,1,0,0,0,0,0,.35,0.149,4.78, 1t start tie, 9t 3 out a10
179,90,Jul 23,CHW,,DET,W,5-3,CG,W(11-6),4,9.0,6,3,3,4,11,2,0,3.24,37,9,7,0,0,6,70,,,0,0,0,32,2,0,0,0,0,0,1.16,0.360,1.78, 1t start tie, 9t 3 out a2
180,95,Jul 28,CHW,,BAL,L,1-6,GS-8,L(11-7),4,7.1,7,6,6,1,5,3,1,3.44,30,10,7,1,0,6,44,,,2,0,0,27,1,0,0,1,1,0,.80,-0.128,-1.46, 1t start tie, 8t -2- 1 out d4
181,100,Aug 2,CHW,@,NYY,W,6-5,GS-9,,4,9.0,7,3,3,3,6,2,0,3.42,35,8,11,1,0,7,64,,,0,1,0,32,0,0,0,0,0,1,1.32,0.324,1.51, 1b start a 2, 9b 3 out tie
182,104,Aug 8(1),CHW,,BOS,W,7-6,GS-6,,5,5.1,6,5,5,4,3,1,0,3.59,26,4,9,0,0,6,35,,,1,0,0,22,1,0,0,0,0,0,.86,-0.046,-1.03, 1t start tie, 6t 1-3 1 out a3
183,110,Aug 13,CHW,,NYY,W,4-3,GS-8,W(12-7),4,8.0,8,3,3,2,8,1,0,3.58,34,11,5,1,0,8,60,,,3,0,0,32,0,0,0,1,0,1,1.00,0.094,1.25, 1t start tie, 8t 3 out tie
184,115,Aug 18,CHW,@,MIL,W,8-4,GS-7,W(13-7),4,6.1,5,4,4,2,5,2,0,3.65,26,8,6,0,0,5,50,,,1,0,0,24,1,0,0,0,0,0,.87,-0.191,-0.99, 1b start tie, 7b 1-- 1 out a1
185,119,Aug 23(1),CHW,,TOR,L,3-6,GS-7,L(13-8),4,6.1,10,6,6,2,3,0,0,3.82,30,8,7,1,0,10,30,,,2,0,0,28,1,1,0,1,0,0,1.01,-0.254,-2.22, 1t start tie, 7t 12- 1 out d3
186,124,Aug 27,CHW,,TEX,W,7-4,GS-5,W(14-8),3,5.0,7,4,4,3,3,0,0,3.91,23,5,5,0,0,7,37,,,0,1,0,19,1,0,0,1,1,0,1.11,0.010,-1.34, 1t start tie, 5t 3 out a3
187,129,Sep 1,CHW,@,TOR,W,4-1,GS-7,W(15-8),4,7.0,5,0,0,0,4,0,0,3.77,27,10,8,0,1,5,71,,,0,0,0,27,1,0,0,0,0,1,.90,0.319,3.72, 1b start a 1, 7b 3 out a4
188,134,Sep 6,CHW,@,TEX,W,12-1,GS-7,W(16-8),4,7.0,5,1,1,0,2,0,0,3.68,27,10,12,2,0,3,65,,,1,0,0,27,0,0,0,0,0,1,.54,0.100,2.62, 1b start a 3, 7b 3 out a8
189,139,Sep 11,CHW,,MIN,W,5-0,SHO,W(17-8),4,9.0,4,0,0,2,10,0,0,3.53,32,10,6,0,0,4,87,,,0,0,0,30,0,1,0,1,0,0,.42,0.269,4.78, 1t start tie, 9t 3 out a5
190,144,Sep 17,CHW,,CAL,W,5-2,GS-7,W(18-8),5,6.2,6,1,1,1,10,1,0,3.46,25,5,4,0,0,5,67,,,0,1,0,24,0,0,0,1,0,0,1.15,0.298,2.61, 1t start tie, 7t --- 2 out a1
191,148,Sep 21,CHW,,OAK,L,3-8,GS-2,L(18-9),3,2.0,6,5,5,2,0,0,0,3.63,13,3,3,0,0,5,22,,,1,0,0,10,2,1,0,1,0,0,1.06,-0.348,-3.94, 1t start tie, 2t 3 out d4
192,152,Sep 25,CHW,@,CAL,L,4-7,GS-4,L(18-10),3,4.0,7,6,6,3,3,1,0,3.81,22,7,2,1,0,7,24,,,0,0,0,18,1,1,0,0,0,0,.84,-0.324,-3.96, 1b start tie, 4b 3 out d5
193,157,Sep 30,CHW,@,MIN,L,1-7,GS-6,L(18-11),4,5.0,10,7,6,2,2,1,0,3.96,25,3,8,1,0,10,21,,,0,1,0,22,3,1,0,1,1,0,.91,-0.226,-3.95, 1b start tie, 6b -2- 0 out d5
