134,28,May 8 susp,CHW,,MIL,W,7-6,7-9,,0,3.0,3,2,2,3,3,0,0,5.94,13,3,1,0,0,3,,2,0,1,2,0,9,1,0,0,0,0,0,1.99,-0.062,0.56, 7t 12- 0 out tie, 9t 3 out d2
135,33,May 13,CHW,,TEX,W,8-1,GS-5,W(2-1),4,5.0,5,1,1,0,3,0,0,4.98,20,5,7,0,0,5,56,,,0,0,0,20,0,0,0,0,0,0,.60,0.169,1.60, 1t start tie, 5t 3 out a5
136,38,May 18,CHW,@,TOR,L,3-4,GS-6,L(2-2),4,6.0,9,4,2,3,3,0,0,4.55,30,9,6,0,0,9,42,,,2,1,0,27,1,1,0,1,0,2,1.25,-0.200,-0.91, 1b start a 1, 6b 3 out d1
137,43,May 23,CHW,@,KCR,L,0-1,CG(8),L(2-3),4,8.0,3,1,0,3,1,0,0,3.53,29,11,11,0,0,3,72,,,0,1,0,26,0,0,0,1,0,1,.72,0.243,2.96, 1b start tie, 8b 3 out d1
138,48,May 30,CHW,,TOR,L,1-2,CG,L(2-4),6,9.0,10,2,2,1,7,0,1,3.22,36,8,9,0,0,10,65,,,0,1,0,34,0,1,0,1,0,0,.75,0.140,2.67, 1t start tie, 9t 3 out d2
139,53,Jun 5,CHW,,CAL,L,1-6,GS-6,L(2-5),5,5.2,7,5,4,1,1,0,0,3.58,24,9,6,0,0,7,37,,,2,0,1,21,2,0,0,1,1,1,.96,-0.211,-2.12, 1t start tie, 6t 1-- 2 out d4
140,58,Jun 10,CHW,,MIN,L,5-12,GS-4,L(2-6),4,3.0,5,6,6,3,1,1,0,4.39,17,2,6,0,0,5,23,,,0,0,0,14,2,0,0,0,0,0,.64,-0.286,-3.94, 1t start tie, 4t -23 0 out d4
141,61,Jun 14,CHW,@,CAL,L,3-9,GS-8,L(2-7),3,7.2,13,7,4,1,3,1,0,4.43,35,8,10,0,0,13,33,,,1,0,0,34,2,0,0,0,0,1,.60,-0.170,-1.51, 1b start tie, 8b 12- 2 out d2
142,66,Jun 19,CHW,@,SEA,L,2-8,GS-6,L(2-8),4,5.1,6,5,4,5,7,1,1,4.61,28,2,7,0,0,6,40,,,2,0,0,22,1,0,0,0,0,0,1.25,-0.287,-1.61, 1b start tie, 6b 1-- 1 out d2
143,71,Jun 25,CHW,,SEA,L,1-6,GS-5,L(2-9),5,5.0,6,3,3,2,4,1,1,4.67,25,4,8,0,0,6,45,,,1,0,0,22,1,0,0,0,0,1,1.07,-0.089,-0.41, 1t start tie, 5t 3 out d3
144,76,Jun 30,CHW,,BAL,W,5-4,GS-6,,4,6.0,5,3,3,5,5,0,0,4.66,29,5,9,0,0,5,50,,,0,0,0,24,1,0,0,0,0,1,.99,-0.041,0.11, 1t start tie, 6t 3 out d1
145,81,Jul 5,CHW,,CLE,W,7-6,GS-4,,4,3.1,5,4,4,3,3,0,0,4.91,18,3,4,0,0,5,34,,,1,0,0,15,1,0,0,0,0,0,1.34,-0.302,-2.46, 1t start tie, 4t 1-- 1 out d2
146,84,Jul 8,CHW,,CLE,W,9-8,5-7,,2,1.2,1,0,0,1,2,0,0,4.81,7,1,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.38,0.018,0.22, 5t --- 2 out d3, 7t 12- 1 out d3
147,89,Jul 15,CHW,@,BAL,L,4-6,7-7,,6,0.1,1,0,0,0,1,0,0,4.79,2,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.69,-0.021,-0.30, 7b --3 1 out d2, 7b 1-- 2 out d3
148,90,Jul 16,CHW,@,DET,L,1-7,6-8,,0,1.2,0,2,2,1,1,0,1,4.91,6,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.08,0.010,0.40, 6b 12- 1 out d5, 8b 12- 0 out d5
149,123,Aug 20,CHW,@,TEX,W,7-5,8-8,,34,0.0,0,0,0,0,0,0,0,4.91,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,2.71,-0.093,-0.37, 8b -2- 0 out a2, 8b 12- 0 out a2
150,129,Aug 27,CHW,@,KCR,L,4-7,8-GF(8),,6,1.0,0,0,0,0,1,0,0,4.85,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 8b --- 0 out d3, 8b end d 3
151,130,Aug 28,CHW,@,TOR,L,6-7,6-7,H(1),0,1.2,3,2,2,0,0,0,0,4.97,7,3,1,0,0,3,,2,1,0,0,0,7,1,0,0,1,0,0,1.40,0.054,-0.21, 6b 12- 0 out a3, 7b 1-- 2 out a2
152,135,Sep 2,CHW,,KCR,L,4-6,5-10,L(2-10),4,5.1,4,2,2,0,6,0,0,4.87,20,5,5,0,0,4,,0,0,0,0,0,20,0,0,0,0,0,0,1.09,0.195,2.18, 5t --- 0 out d3,10t 12- 1 out tie
153,140,Sep 7,CHW,,CAL,L,8-16,GS-2,L(2-11),4,1.2,5,7,6,2,2,0,0,5.36,13,1,3,0,0,5,19,,,0,0,0,10,0,0,0,0,0,1,1.18,-0.300,-3.75, 1t start tie, 2t 123 2 out d4
154,145,Sep 12,CHW,@,OAK,W,4-2,GS-7,W(3-11),4,7.0,4,1,1,1,3,1,0,5.08,26,4,15,0,0,3,67,,,0,0,0,25,0,0,0,0,0,0,.86,0.254,2.18, 1b start tie, 7b 3 out a3
155,150,Sep 18,CHW,@,MIN,W,5-3,GS-4,,5,3.0,6,3,3,2,1,0,0,5.19,17,0,8,0,0,6,34,,,0,0,0,14,2,1,0,0,1,0,.94,-0.278,-2.80, 1b start tie, 4b 1-3 0 out d1
156,155,Sep 23,CHW,,SEA,W,4-0,GS-9,W(4-11),4,8.2,3,0,0,3,4,0,0,4.79,32,6,16,0,0,3,79,,,0,0,0,29,1,0,0,0,0,0,.85,0.458,4.22, 1t start tie, 9t 12- 2 out a4
157,160,Sep 28,CHW,@,SEA,L,1-7,GS-5,L(4-12),4,4.1,8,5,5,1,6,1,0,5.00,21,2,4,0,0,8,32,,,1,0,0,20,1,0,0,0,0,0,.82,-0.219,-2.83, 1b start tie, 5b --- 1 out d5
