26,99,Jul 21,MON,@,FLA,L,1-4,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.84,4,12,8,2,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.003,0.51, 8b --- 0 out d4, 8b end d 4
27,102,Jul 24,MON,,NYM,W,5-1,9-9,,2,0.1,0,0,0,2,0,0,0,5.68,3,19,9,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.54,-0.020,-0.41, 9t --- 0 out a4, 9t 12- 1 out a4
28,103,Jul 25,MON,,ATL,W,9-8,7-7,,0,0.1,0,0,0,0,0,0,0,5.54,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.031,0.38, 7t --3 2 out d2, 7t 3 out d2
29,104,Jul 26,MON,,ATL,L,4-15,8-8,,0,1.0,6,6,6,1,0,0,0,9.00,10,39,22,3,2,7,2,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.07,-0.019,-5.46, 8t --- 0 out d5, 8t 3 out d11
30,106,Jul 28,MON,,ATL,L,8-10,6-6,,1,0.1,0,0,0,0,1,0,0,8.79,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,0.53, 6t 1-3 2 out d5, 6t 3 out d5
31,108,Jul 30,MON,,STL,L,1-11,7-7,,1,1.0,1,0,0,0,0,0,0,8.22,4,18,13,3,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.002,0.54, 7t --- 0 out d7, 7t 3 out d7
32,110,Aug 1,MON,,MIL,W,8-4,8-8,,1,1.0,2,2,2,0,0,0,0,8.82,5,28,18,3,3,3,2,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.32,-0.004,-1.46, 8t --- 0 out a6, 8t 3 out a4
33,113,Aug 5,MON,@,ARI,L,5-8,6-6,,3,0.0,1,2,2,1,0,0,0,9.92,2,11,4,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.09,-0.080,-1.02, 6b --- 0 out d1, 6b 12- 0 out d1
34,115,Aug 7,MON,@,ARI,L,4-5,7-7,,1,0.2,0,0,0,2,0,0,0,9.53,4,14,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.06,0.052,0.30, 7b --- 1 out tie, 7b 3 out tie
35,118,Aug 10,MON,@,HOU,L,2-8,7-7,,2,1.0,0,0,0,0,1,0,0,9.00,3,11,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.53, 7b --- 0 out d3, 7b 3 out d3
36,120,Aug 12,MON,,COL,L,3-6,9-9,,1,1.0,0,0,0,0,1,0,0,8.53,3,13,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.54, 9t --- 0 out tie, 9t 3 out tie
37,121,Aug 13,MON,,COL,W,6-5,7-8,H(1),0,1.1,2,0,0,1,2,0,0,7.97,6,28,15,4,5,2,1,1,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,3.13,0.210,1.00, 7t 12- 2 out a1, 8t 3 out a1
38,124,Aug 17,MON,,SFG,W,4-2,7-8,,3,1.2,1,0,0,0,2,0,0,7.36,6,22,15,1,6,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.82,0.131,2.00, 7t -23 1 out d2, 8t 3 out d2
39,126,Aug 19,MON,@,LAD,W,7-5,6-6,,1,0.2,3,1,1,1,0,0,0,7.54,5,26,14,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.178,-1.11, 6b --- 0 out tie, 6b -23 2 out d1
40,129,Aug 22,MON,@,SDP,L,3-5,7-7,,2,0.1,0,1,1,2,0,0,1,7.83,4,15,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.95,-0.073,-1.07, 7b --- 0 out d1, 7b 123 1 out d1
41,134,Aug 27,MON,,PHI,W,9-6,7-7,BW(1-2),4,0.2,1,2,2,1,0,1,0,8.37,4,16,9,3,1,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.39,-0.286,-2.55, 7t -23 1 out a4, 7t 3 out tie
42,136,Aug 29,MON,@,FLA,L,2-3,7-7,H(2),1,1.0,0,0,0,1,2,0,0,8.03,4,15,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.082,0.51, 7b --- 0 out a2, 7b 3 out a2
43,137,Aug 30,MON,@,FLA,L,3-4,8-GF(8),,0,1.0,2,1,1,1,2,0,1,8.06,6,23,13,2,4,1,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,.15,-0.012,-0.49, 8b --- 0 out d3, 8b end d 4
44,141,Sep 3,MON,@,PHI,L,3-8,7-GF(8),,3,2.0,0,0,0,0,2,0,0,7.48,6,33,22,6,3,0,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.96, 7b --- 0 out d5, 8b end d 5
45,143,Sep 6,MON,,FLA,L,4-14,6-6,,2,1.0,2,1,1,0,2,0,0,7.53,5,23,15,2,6,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.002,-0.46, 6t --- 0 out d9, 6t 3 out d10
46,145,Sep 9,MON,,CHC,L,3-4,7-7,,2,0.2,1,0,0,1,0,0,0,7.36,3,16,8,2,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,2.82,-0.210,-1.04, 7t 12- 1 out tie, 7t 3 out d2
47,149,Sep 13,MON,,NYM,L,4-5,8-GF,,3,2.0,0,0,0,0,1,0,0,6.89,6,28,18,1,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,0.100,1.09, 8t --- 0 out d1, 9t end d 1
48,153,Sep 17,MON,,ATL,L,4-14,5-7,,3,2.2,6,4,4,0,4,2,0,7.41,14,58,39,11,7,5,5,1,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.01,-0.004,-2.83, 5t --- 0 out d9, 7t 12- 2 out d13
49,159,Sep 24,MON,@,ATL,L,1-9,7-7,,6,1.0,0,0,0,0,2,0,0,7.20,3,16,12,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 7b --- 0 out d8, 7b 3 out d8
50,162,Sep 28,MON,@,CIN,W,2-1,6-7,H(3),3,1.2,2,1,1,1,1,1,0,7.12,8,31,18,6,3,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.31,-0.058,-0.45, 6b --- 0 out a2, 7b 12- 2 out a1
