108 (1),Aug 5,SFG,@,ATL,L,5-8,CG,37,8.0,6,0,0,6,0,LF
109,Aug 6,SFG,@,ATL,L,2-7,CG,40,8.0,5,0,0,5,0,LF
110,Aug 7,SFG,@,ATL,W,14-4,GF,26,7.0,2,0,0,2,0,PH LF
111,Aug 8,SFG,@,ATL,W,5-2,GS,23,6.0,0,0,0,0,0,LF
112,Aug 9,SFG,@,HOU,L,2-3,GS,28,7.0,2,0,0,2,0,LF
113,Aug 10,SFG,@,HOU,W,5-0,GF,9,3.0,1,0,0,1,0,PH LF
114,Aug 11,SFG,@,HOU,W,6-0,CG,31,9.0,1,0,0,1,0,LF
115,Aug 12,SFG,@,LAD,L,3-7,GF,5,1.0,0,0,0,0,0,PH LF
116,Aug 13,SFG,@,LAD,L,1-2,GS,26,6.0,2,0,0,2,0,RF LF
117,Aug 14,SFG,@,LAD,W,15-4,GS,40,9.0,11,0,0,11,1,RF 1B
118,Aug 15,SFG,@,LAD,L,0-1,CG,31,8.0,4,0,0,4,0,RF
119,Aug 16,SFG,,NYM,L,6-13,CG,47,9.0,8,1,0,9,0,1B
121 (1),Aug 18,SFG,,NYM,W,4-1,GF,8,2.0,0,0,0,0,0,PH RF
122,Aug 19,SFG,,PHI,W,6-2,CG,33,9.0,0,0,0,0,0,RF
123,Aug 20,SFG,,PHI,W,4-3,CG,36,9.0,2,0,0,2,0,RF
125 (1),Aug 22,SFG,,MON,W,3-2,CG,32,9.0,2,0,0,2,0,RF
127 (1),Aug 24,SFG,,MON,L,5-7,GS,45,9.0,1,0,0,1,0,RF LF
129 (1),Aug 27,SFG,@,NYM,L,1-2,CG,27,8.0,2,0,0,2,0,RF
130,Aug 28,SFG,@,NYM,W,7-4,GS,45,9.0,1,0,0,1,0,RF LF
132 (1),Aug 30,SFG,@,PHI,L,5-7,CG,33,8.0,2,0,0,2,0,RF
133,Aug 31,SFG,@,PHI,W,3-2,GS,32,8.0,14,0,0,14,0,1B
134,Sep 2,SFG,@,MON,L,0-10,GS,40,8.0,1,0,0,1,0,RF LF
135,Sep 3,SFG,@,MON,L,4-6,GS,38,9.0,1,1,0,2,0,RF
137 (1),Sep 5,SFG,,SDP,L,4-7,CG,42,9.0,1,0,0,1,0,RF
140 (2),Sep 8,SFG,,ATL,W,3-2,CG,35,9.0,2,0,0,2,0,RF
141,Sep 9,SFG,,HOU,L,3-4,GF,20,5.0,1,0,0,1,0,PH LF
142,Sep 10,SFG,,HOU,W,3-2,CG,36,9.0,4,0,0,4,0,LF
144 (1),Sep 12,SFG,@,SDP,W,4-2,CG,36,9.0,2,0,0,2,0,LF
145,Sep 13,SFG,@,SDP,W,4-1,CG,35,9.0,3,1,1,5,1,LF
146,Sep 14,SFG,@,SDP,W,6-5,CG,39,9.0,0,0,0,0,0,LF
147,Sep 16,SFG,@,HOU,W,5-4,GF,20,4.0,0,0,0,0,0,PH LF
148,Sep 17,SFG,@,HOU,W,4-2,GF,11,3.0,0,0,0,0,0,PH RF
149,Sep 18,SFG,@,HOU,W,10-3,GS,18,5.0,2,0,0,2,0,LF
150,Sep 19,SFG,@,ATL,L,3-4,CG,42,9.1,2,0,1,3,0,LF
151,Sep 20,SFG,@,ATL,W,7-4,GS,37,9.0,1,0,0,1,0,LF RF
153 (1),Sep 22,SFG,@,CIN,L,1-3,CG,34,8.0,4,0,0,4,0,LF
154,Sep 23,SFG,,LAD,L,0-3,GS,34,9.0,0,0,0,0,0,RF LF
156 (1),Sep 25,SFG,,LAD,W,2-0,CG,30,9.0,1,0,0,1,0,RF
158 (1),Sep 27,SFG,,CIN,W,6-3,CG,40,9.0,2,0,0,2,0,RF
159,Sep 28,SFG,,CIN,W,6-1,GF,12,3.0,1,0,0,1,0,PH RF
160,Sep 30,SFG,@,LAD,L,4-6,GF,6,2.0,0,0,0,0,0,PH CF
161,Oct 1,SFG,@,LAD,L,1-2,CG,31,8.0,2,0,0,2,0,CF
162,Oct 2,SFG,@,LAD,W,1-0,CG,30,9.0,3,0,0,3,0,CF
