61,Jun 13,SFG,,SDP,L,2-11,GF,19,4.0,2,0,0,2,1,PH LF 1B
64 (2),Jun 17,SFG,@,ATL,L,1-6,GS,30,6.1,3,0,0,3,0,LF
74 (9),Jun 28,SFG,,HOU,W,8-4,GS,28,7.0,0,0,0,0,0,RF
76 (1),Jun 30,SFG,,ATL,W,5-2,GS,29,7.0,1,0,0,1,0,RF
77,Jul 1,SFG,,ATL,L,3-8,CG,45,9.0,2,0,0,2,0,RF
79 (1),Jul 4,SFG,@,CHC,L,3-5,CG,43,8.0,1,0,0,1,0,RF
80,Jul 5,SFG,@,CHC,W,7-5,GS,28,5.0,1,0,0,1,0,RF
81,Jul 6 (1),SFG,@,PIT,W,7-5,GS,19,5.0,2,0,0,2,0,RF
82,Jul 6 (2),SFG,@,PIT,W,7-4,CG,38,9.0,1,0,0,1,0,RF
83,Jul 7,SFG,@,PIT,L,4-6,GS,26,6.0,2,0,0,2,0,RF
84,Jul 8,SFG,@,PIT,W,8-4,GS,39,9.2,1,0,0,1,0,RF
85,Jul 9,SFG,@,STL,L,6-7,GS,22,6.0,1,0,0,1,0,LF
86,Jul 10,SFG,@,STL,L,5-7,GF,11,1.2,3,0,0,3,0,1B
88 (1),Jul 12,SFG,@,STL,L,2-3,GS,37,8.0,6,0,0,6,1,1B RF
90 (1),Jul 17,SFG,,CHC,L,1-5,GS,37,9.0,6,0,0,6,0,RF 1B
91,Jul 18,SFG,,CHC,W,9-2,CG,34,9.0,3,0,0,3,0,RF
92,Jul 19,SFG,,CHC,W,4-3,CG,36,9.0,0,0,0,0,0,RF
93,Jul 20,SFG,,PIT,L,6-7,GS,38,9.0,2,0,1,3,0,LF RF
94,Jul 21,SFG,,PIT,W,7-0,CG,32,9.0,3,0,0,3,0,RF
95,Jul 22,SFG,,PIT,L,0-4,CG,38,9.0,3,0,0,3,0,RF
96,Jul 24,SFG,,STL,W,4-3,CG,33,9.0,1,0,0,1,0,RF
97,Jul 25,SFG,,STL,W,5-4,CG,36,9.0,11,1,0,12,4,1B
98,Jul 26 (1),SFG,,STL,W,6-3,GS,26,7.0,0,0,0,0,0,LF
99,Jul 26 (2),SFG,,STL,W,5-2,CG,37,9.0,1,0,0,1,0,RF
100,Jul 27,SFG,@,LAD,L,5-6,GS,35,8.0,2,0,0,2,0,RF
101,Jul 28,SFG,@,LAD,L,2-4,CG,35,8.0,3,0,0,3,0,RF
102,Jul 29,SFG,@,LAD,W,16-2,GS,34,9.0,3,0,0,3,0,RF LF
103,Jul 31,SFG,@,CIN,L,2-9,CG,39,8.0,3,0,0,3,0,RF
104,Aug 1,SFG,@,CIN,W,7-3,GS,26,7.0,3,0,0,3,0,RF
105,Aug 2,SFG,@,CIN,L,4-5,GS,30,7.0,4,0,0,4,0,RF
106,Aug 3,SFG,@,HOU,L,3-5,GS,38,10.0,0,0,0,0,0,RF
107,Aug 4,SFG,@,HOU,L,4-5,CG,34,8.0,3,0,0,3,0,RF
108,Aug 5,SFG,@,HOU,L,5-6,GS,35,8.0,1,0,0,1,0,LF
109,Aug 7,SFG,,CIN,W,3-1,GS,23,6.0,3,0,0,3,0,LF
111 (1),Aug 9 (1),SFG,,CIN,W,3-2,GS,27,8.0,5,0,0,5,0,LF
113 (1),Aug 10,SFG,,HOU,W,6-5,GS,32,8.0,0,0,0,0,0,LF
114,Aug 11,SFG,,HOU,L,3-7,CG,41,9.0,4,0,0,4,0,LF
115,Aug 12,SFG,,HOU,W,8-1,GS,25,7.0,3,0,0,3,0,CF
116,Aug 13,SFG,,HOU,W,7-6,GS,27,7.0,1,0,0,1,0,CF
117,Aug 14,SFG,,LAD,L,3-4,CG,37,9.0,5,0,0,5,0,CF
119 (1),Aug 16,SFG,,LAD,W,1-0,GS,25,8.0,3,0,0,3,0,CF
120,Aug 18,SFG,@,NYM,L,2-7,GS,40,8.0,1,0,0,1,0,CF LF
122 (1),Aug 20,SFG,@,NYM,L,4-7,GS,28,6.0,0,0,0,0,0,LF
123,Aug 21,SFG,@,MON,W,6-3,GS,25,6.0,1,0,0,1,0,CF
124,Aug 22,SFG,@,MON,L,4-5,GS,26,7.0,1,0,0,1,0,CF
125,Aug 23,SFG,@,MON,W,5-3,CG,37,9.0,5,1,0,6,0,1B
126,Aug 24,SFG,@,PHI,W,6-1,CG,34,9.0,8,1,0,9,0,1B
127,Aug 25,SFG,@,PHI,W,3-2,GS,31,7.0,1,0,0,1,0,LF
128,Aug 26,SFG,@,PHI,W,2-0,CG,36,9.0,10,1,0,11,1,1B
129,Aug 28,SFG,,NYM,L,0-4,CG,35,9.0,3,0,0,3,0,LF
130,Aug 29,SFG,,NYM,W,9-1,GS,35,9.0,4,2,0,6,1,1B LF
131,Aug 30,SFG,,NYM,L,3-5,CG,37,9.0,4,0,0,4,0,LF
132,Aug 31,SFG,,MON,W,5-0,CG,33,9.0,2,0,0,2,0,LF
133,Sep 1,SFG,,MON,W,14-4,CG,38,9.0,4,0,0,4,0,LF
134,Sep 2,SFG,,MON,L,3-7,CG,40,9.0,1,0,0,1,0,LF
135,Sep 4,SFG,,PHI,W,3-2,CG,36,10.0,2,0,0,2,0,LF
137 (1),Sep 6,SFG,,PHI,W,4-1,CG,30,9.0,0,0,0,0,0,LF
138,Sep 7,SFG,@,HOU,L,2-4,CG,34,8.0,3,0,0,3,0,LF
139,Sep 8,SFG,@,HOU,W,6-4,GF,10,2.0,2,0,0,2,0,PH LF
140,Sep 9,SFG,@,HOU,L,2-4,CG,37,8.0,2,0,0,2,0,LF
141,Sep 11,SFG,@,CIN,L,3-4,CG,32,8.0,8,1,0,9,1,1B
142,Sep 12,SFG,@,CIN,W,7-1,CG,33,9.0,7,0,0,7,0,LF
143,Sep 13,SFG,@,CIN,W,6-1,GS,22,6.0,0,0,0,0,0,LF
144,Sep 14,SFG,,SDP,W,4-3,CG,32,9.0,3,0,0,3,0,LF
145,Sep 15,SFG,,SDP,W,13-3,GS,16,4.0,2,0,0,2,0,LF
146,Sep 16,SFG,,HOU,W,7-1,CG,30,9.0,2,0,0,2,0,LF
147,Sep 17,SFG,,HOU,W,4-0,CG,29,9.0,3,0,0,3,0,LF
149 (1),Sep 20,SFG,,CIN,L,6-10,CG,43,9.0,3,0,0,3,0,LF
150,Sep 21,SFG,,LAD,L,2-4,CG,38,9.0,0,0,0,0,0,LF
152 (1),Sep 23,SFG,,LAD,W,9-8,GS,35,7.0,1,0,0,1,0,LF
154 (1),Sep 26,SFG,@,ATL,L,5-10,CG,42,8.0,2,0,0,2,0,LF
155,Sep 27,SFG,@,ATL,W,15-6,GS,16,3.0,1,0,0,1,0,LF
156,Sep 28,SFG,@,SDP,W,5-4,GS,20,4.0,1,0,0,1,0,LF CF
158 (1),Sep 30,SFG,@,LAD,W,3-0,GS,35,9.0,3,1,0,4,0,1B RF
159,Oct 1,SFG,@,LAD,L,0-7,GS,37,8.0,2,0,1,3,0,RF LF
160,Oct 2,SFG,,ATL,L,4-6,GS,41,9.0,2,0,0,2,0,CF LF
161,Oct 3,SFG,,ATL,W,6-3,GF,17,4.0,7,0,0,7,1,1B
162,Oct 4,SFG,,ATL,W,5-4,GS,39,10.0,2,0,0,2,0,CF LF
