88 (1),Jul 18,OAK,@,NYY,L,6-13,GS,40,7.0,5,1,0,6,1,1B
90 (1),Jul 20,OAK,@,CLE,L,5-9,GS,34,7.0,8,0,0,8,1,1B
91,Jul 21,OAK,@,CLE,W,7-2,GS,26,7.0,10,2,0,12,0,1B
96 (4),Jul 26,OAK,@,CAL,W,11-4,GF,12,3.0,0,0,0,0,0,PH LF
97,Jul 27,OAK,@,CAL,L,8-15,GS,38,7.0,8,1,0,9,1,1B
99 (1),Jul 29,OAK,@,CAL,W,2-1,GS,27,8.0,9,0,0,9,2,1B
100,Jul 30,OAK,,TEX,W,4-1,CG,32,9.0,11,0,0,11,1,1B
101,Jul 31,OAK,,TEX,L,2-8,CG,45,9.0,7,1,0,8,1,1B
105 (3),Aug 5,OAK,,SEA,L,2-3,GF,3,1.0,1,1,0,2,1,PH 1B
107 (1),Aug 7,OAK,@,KCR,L,2-5,CG,36,8.0,8,1,1,10,0,1B
108,Aug 8,OAK,@,KCR,L,3-4,CG,35,8.0,3,0,0,3,0,LF
109,Aug 9,OAK,@,CHW,L,4-5,CG,35,8.0,9,1,0,10,1,1B
110,Aug 10,OAK,@,CHW,L,0-4,CG,31,8.0,7,1,0,8,0,1B
113 (2),Aug 14 (1),OAK,,MIN,L,1-5,CG,47,12.0,16,0,0,16,1,1B
114,Aug 14 (2),OAK,,MIN,L,2-6,CG,40,9.0,3,0,0,3,0,LF
115,Aug 15,OAK,,MIN,L,5-12,GS,23,4.0,5,0,0,5,1,1B
117 (1),Aug 17,OAK,,MIL,W,6-3,CG,35,9.0,10,0,0,10,1,1B
118,Aug 18,OAK,,MIL,W,2-1,GS,35,9.0,3,0,0,3,0,LF 1B
119,Aug 20,OAK,@,DET,W,7-6,CG,46,9.0,8,1,0,9,1,1B
120,Aug 21,OAK,@,DET,L,3-4,CG,38,8.0,7,1,0,8,0,1B
122 (1),Aug 23,OAK,@,DET,L,0-9,CG,43,8.0,3,2,0,5,0,1B
123,Aug 24 (1),OAK,@,MIL,L,2-9,CG,42,8.0,5,1,0,6,1,1B
125 (1),Aug 25,OAK,@,MIL,L,2-12,CG,42,8.0,2,0,0,2,0,LF
128 (2),Aug 28,OAK,,DET,L,3-5,CG,43,9.0,4,2,0,6,1,1B
129,Aug 29,OAK,,DET,W,7-3,CG,35,9.0,4,0,0,4,1,1B
130,Aug 30,OAK,,TOR,L,2-4,CG,38,9.0,9,0,0,9,0,1B
131,Aug 31,OAK,,TOR,L,2-3,CG,43,10.0,11,2,0,13,3,1B
132,Sep 1,OAK,,TOR,L,3-8,CG,48,9.0,3,0,0,3,0,LF
133,Sep 3,OAK,,BAL,L,4-5,,21,6.0,3,0,0,3,0,LF
135 (1),Sep 5,OAK,,BAL,L,2-9,CG,45,9.0,2,0,0,2,0,LF
136,Sep 7,OAK,@,TOR,W,11-7,GS,32,7.0,7,2,0,9,0,1B
137,Sep 8,OAK,@,TOR,W,2-1,CG,33,9.0,11,0,0,11,1,1B
138,Sep 9,OAK,@,TOR,W,7-4,GS,33,7.0,6,1,0,7,0,1B
139,Sep 10,OAK,@,BAL,W,12-9,GS,38,8.0,2,0,0,2,0,1B
140,Sep 11,OAK,@,BAL,L,1-3,GS,25,6.0,6,0,0,6,0,1B
144 (3),Sep 15,OAK,@,MIN,W,15-2,GS,30,7.0,4,0,0,4,2,1B
145,Sep 16,OAK,@,MIN,L,4-5,GS,41,10.0,6,0,0,6,1,1B
147 (1),Sep 18,OAK,,CHW,W,3-2,CG,36,9.0,10,1,0,11,0,1B
148,Sep 19,OAK,,CHW,L,1-3,CG,34,9.0,7,0,0,7,2,1B
149,Sep 20,OAK,,KCR,W,2-1,CG,35,9.0,2,0,0,2,0,LF
151 (1),Sep 22,OAK,,KCR,L,2-3,GS,37,10.0,7,0,0,7,0,LF 1B
152,Sep 23,OAK,,KCR,W,2-1,CG,32,9.0,5,1,0,6,1,1B
153,Sep 24,OAK,@,SEA,W,5-3,CG,40,9.0,10,0,0,10,0,1B
154,Sep 25,OAK,@,SEA,W,7-2,CG,38,9.0,5,1,0,6,0,1B
155,Sep 26,OAK,@,SEA,W,3-2,GF,3,1.0,1,0,0,1,0,PH 1B
156,Sep 28 (1),OAK,@,TEX,L,0-2,CG,31,8.0,3,0,0,3,1,1B
158 (1),Sep 29,OAK,@,TEX,L,6-11,GS,27,5.0,0,0,0,0,0,LF
160 (1),Oct 1,OAK,,CAL,W,7-2,GF,7,2.0,4,0,0,4,0,PH 1B
161,Oct 2,OAK,,CAL,L,2-6,CG,38,9.0,7,0,0,7,1,1B
162,Oct 3,OAK,,CAL,L,3-7,GF,3,0.2,0,0,0,0,0,LF
