17,76,Jul 18(1),PIT,@,PHI,L,2-5,7-GF(8),,0,2.0,2,0,0,0,2,0,0,3.54,8,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.14,0.015,1.10, 7b --- 0 out d4, 8b end d 3
18,77,Jul 18(2),PIT,@,PHI,W,6-5,6-9,BS(1),-1,2.1,4,1,1,1,2,0,0,3.55,12,3,2,1,0,4,,3,2,0,0,0,11,2,0,0,0,0,0,2.71,-0.325,-1.49, 6b 123 2 out a2, 9b 1-- 0 out tie
19,82,Jul 24,PIT,@,BSN,L,0-9,4-GF(8),,5,4.2,3,0,0,0,1,0,0,3.36,16,11,1,0,0,3,,2,1,0,0,0,16,0,0,0,1,0,0,.00,0.000,1.97, 4b 1-3 1 out d8, 8b end d 9
20,90,Aug 1,PIT,,BSN,W,8-4,5-GF,W(4-3),7,4.2,2,0,0,0,3,0,0,3.19,16,6,5,1,1,2,,2,0,0,0,0,16,1,0,0,1,0,1,1.18,0.409,3.20, 5t 1-3 1 out tie, 9t end a 4
21,92,Aug 3(2),PIT,,BRO,W,10-4,8-GF,S(1),1,1.2,0,0,0,1,0,0,0,3.14,5,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.14,0.261,2.08, 8t 123 1 out a2, 9t end a 6
22,93,Aug 4,PIT,,BRO,L,7-10,7-8,,0,1.0,2,0,0,1,1,0,0,3.10,5,1,0,0,0,2,,0,0,1,0,0,4,0,0,0,0,0,0,.25,0.007,0.12, 7t --- 0 out d4, 8t 1-- 0 out d4
23,100,Aug 12,PIT,@,CHC,W,16-6,4-GF,BW(5-3),7,6.0,6,2,2,5,3,1,0,3.10,28,10,4,0,1,6,,2,2,0,0,0,23,1,0,0,1,0,0,.88,-0.098,0.52, 4b 1-3 0 out a1, 9b end a10
24,104,Aug 15(2),PIT,@,STL,W,4-0,SHO,W(6-3),2,9.0,6,0,0,3,5,0,0,2.85,34,16,4,0,3,6,77,,,2,2,0,31,0,0,0,0,0,0,1.13,0.558,4.63, 1b start tie, 9b 3 out a4
25,106,Aug 18,PIT,,CHC,W,7-6,9-GF,W(7-3),2,0.2,0,0,0,0,0,0,0,2.83,2,2,0,0,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,1.38,0.089,1.19, 9t 1-3 1 out d1, 9t end d 1
26,109,Aug 21,PIT,,STL,W,7-3,CG,W(8-3),2,9.0,8,3,3,2,3,0,0,2.84,35,12,10,0,3,8,60,,,0,1,0,33,0,2,0,2,0,1,.51,0.197,1.53, 1t start tie, 9t 3 out a4
27,113,Aug 25,PIT,@,BSN,W,6-0,SHO,W(9-3),3,9.0,6,0,0,4,8,0,1,2.64,36,13,5,1,1,5,79,,,0,0,0,31,1,0,0,3,0,1,.48,0.146,4.12, 1b start a 2, 9b 3 out a6
28,117,Aug 28(2),PIT,@,NYG,L,1-3,GS-6,L(9-4),2,6.0,10,3,3,1,5,1,0,2.73,30,12,3,0,0,9,44,,,1,0,0,29,0,0,0,0,0,1,1.26,-0.078,0.09, 1b start tie, 6b 3 out d2
29,121,Sep 1,PIT,@,PHI,L,3-5,GS-6,,3,6.0,5,3,2,2,4,0,0,2.74,26,12,3,1,1,5,54,,,0,0,0,22,1,0,0,1,0,1,1.17,-0.054,0.30, 1b start a 1, 6b 3 out d2
30,126,Sep 6(2),PIT,@,STL,W,5-4,CG,W(10-4),4,9.0,10,4,4,3,7,0,0,2.81,39,13,7,0,2,9,55,,,2,1,0,36,0,1,0,0,0,0,1.35,0.200,0.63, 1b start tie, 9b 3 out a1
31,131,Sep 11,PIT,,CHC,L,4-5,CG,L(10-5),4,9.0,11,5,3,7,4,0,0,2.82,44,17,6,3,0,10,46,,,1,1,0,34,2,1,0,1,0,2,1.03,-0.067,-0.47, 1t start tie, 9t 3 out d3
32,136,Sep 15,PIT,,NYG,L,2-7,GS-2,L(10-6),3,1.1,4,5,4,5,1,0,0,3.02,14,4,0,0,0,4,24,,,0,0,0,8,0,0,1,0,0,1,1.47,-0.338,-4.57, 1t start tie, 2t 123 1 out d4
33,141,Sep 19(2),PIT,,PHI,W,5-1,CG,W(11-6),3,9.0,8,1,1,1,6,0,0,2.92,35,,,,,,72,,,,,,34,1,1,,,0,,,,,,
34,145,Sep 24,PIT,@,CIN,W,8-2,CG,W(12-6),4,9.0,10,2,2,5,5,0,0,2.87,40,13,7,1,0,10,59,,,0,1,0,34,0,0,1,1,0,0,.87,0.046,2.35, 1b start tie, 9b 3 out a6
35,150,Sep 30,PIT,,STL,W,4-3,CG,W(13-6),5,9.0,9,3,3,1,4,0,0,2.88,33,11,8,1,1,9,60,,,0,2,0,32,2,0,0,2,0,0,1.19,0.398,1.53, 1t start tie, 9t 3 out a1
