319,103,Aug 2(2),MLN,,STL,W,11-5,CG,W(15-10),3,9.0,9,5,3,1,2,2,0,3.95,37,16,10,2,1,8,54,,,0,0,0,36,1,0,0,2,0,2,.64,-0.005,-0.95, 1t start tie, 9t 3 out a6
320,106,Aug 6,MLN,@,SFG,L,1-7,GS-6,L(15-11),3,6.0,8,6,6,0,1,1,0,4.10,27,9,9,0,0,8,33,,,0,0,0,26,1,0,0,0,1,0,.54,-0.257,-3.12, 1b start tie, 6b 3 out d5
321,110,Aug 11(2),MLN,@,CIN,W,7-3,CG,W(16-11),4,9.0,7,3,2,3,4,1,0,4.01,35,11,10,1,0,7,64,,,1,0,0,31,3,0,0,1,1,0,.91,0.141,1.58, 1b start tie, 9b 3 out a4
322,114,Aug 15,MLN,@,PIT,L,8-10,GS-2,L(16-12),3,2.0,7,5,5,1,2,0,0,4.19,14,4,2,1,1,5,23,,,0,0,0,13,1,0,1,0,0,0,1.05,-0.391,-4.03, 1b start a 1, 2b 3 out d4
323,115,Aug 16(1),MLN,@,PIT,L,1-2,8-GF(8),,0,1.0,2,0,0,0,1,0,0,4.17,5,2,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.28,0.013,0.48, 8b --- 0 out d2, 8b end d 2
324,120,Aug 19,MLN,,SFG,W,5-2,CG,W(17-12),2,9.0,6,2,2,2,4,2,0,4.08,35,11,12,0,0,6,69,,,0,0,0,33,0,0,0,1,0,1,.90,0.349,2.05, 1t start tie, 9t 3 out a3
325,125,Aug 24,MLN,,CHC,L,0-3,GS-8,L(17-13),4,8.0,6,3,3,1,2,1,0,4.06,31,14,9,0,0,5,59,,,0,0,0,29,1,0,0,1,0,0,.71,-0.009,0.60, 1t start tie, 8t 3 out d3
326,129,Aug 28,MLN,@,CHC,W,9-3,CG,W(18-13),3,9.0,8,3,3,0,4,1,0,4.02,34,6,17,5,1,7,63,,,1,0,0,34,2,1,0,0,0,0,.28,0.145,1.36, 1b start a 2, 9b 3 out a6
327,133,Sep 2,MLN,,PHI,L,5-11,GS-6,L(18-14),4,5.0,11,6,5,1,4,1,0,4.12,27,8,4,0,1,10,26,,,0,1,0,26,2,1,0,0,0,1,.74,-0.388,-4.12, 1t start tie, 6t 1-- 0 out d4
328,137,Sep 7(1),MLN,,PIT,W,5-1,CG,W(19-14),4,9.0,6,1,1,1,2,0,0,4.01,33,14,11,1,1,5,72,,,0,0,0,32,1,0,0,1,0,0,.67,0.204,3.05, 1t start tie, 9t 3 out a4
329,142,Sep 12,MLN,,CIN,W,4-3,CG,W(20-14),4,9.0,9,3,3,0,5,0,0,3.97,35,18,8,1,1,4,62,,,0,0,0,32,3,0,0,1,2,0,1.27,0.076,1.05, 1t start tie, 9t 3 out a1
330,146,Sep 16,MLN,@,SFG,W,2-0,SHO,W(21-14),3,9.0,5,0,0,1,7,0,0,3.84,33,12,9,0,0,4,83,,,0,0,0,32,1,0,0,0,0,0,1.19,0.654,4.32, 1b start tie, 9b 3 out a2
331,149,Sep 20,MLN,@,PHI,W,8-5,GS-6,,3,5.1,8,3,3,2,4,0,0,3.87,26,8,6,2,0,6,42,,,0,0,0,23,3,0,0,1,1,1,1.39,-0.116,-1.19, 1b start a 1, 6b 1-3 1 out a2
332,153,Sep 25,MLN,,PHI,L,3-6,GS-3,L(21-15),4,2.1,6,6,6,1,3,1,0,4.03,14,7,1,0,0,2,23,,,0,0,0,12,0,0,0,0,1,0,1.17,-0.417,-4.89, 1t start tie, 3t --- 1 out d5
333,157,Sep 29,MLN,@,LAD,L,5-6,GS-9,,3,8.0,10,5,5,0,4,1,0,4.07,32,11,17,6,0,0,46,,,0,1,0,32,0,1,0,1,0,0,1.20,0.022,0.39, 1b start a 2, 9b 123 0 out a3
