198,80,Jul 18,MLN,,NYG,W,7-3,CG,W(11-4),4,9.0,8,3,3,0,9,0,0,2.37,34,9,8,0,1,8,68,,,0,0,0,34,2,0,0,1,0,0,.55,0.214,1.03, 1t start tie, 9t 3 out a4
199,85,Jul 22(2),MLN,,PHI,W,16-5,GS-5,W(12-4),3,5.0,9,5,5,1,0,3,0,2.59,25,8,7,2,0,9,28,,,0,0,0,23,2,0,0,0,0,0,.85,-0.183,-2.76, 1t start tie, 5t 3 out a1
200,89,Jul 27,MLN,@,PHI,L,2-5,GS-6,L(12-5),4,5.2,9,5,5,2,3,1,1,2.80,28,9,4,1,1,9,32,,,0,0,0,25,0,0,1,1,0,0,1.14,-0.368,-2.62, 1b start tie, 6b 12- 2 out d3
201,93,Aug 1,MLN,@,BRO,L,1-2,CG(8),L(12-6),4,8.0,8,2,2,5,10,1,0,2.77,37,10,9,4,1,3,63,,,0,0,0,31,0,0,3,0,0,0,1.40,0.043,2.16, 1b start tie, 8b 3 out d1
202,98,Aug 5(2),MLN,@,PIT,W,5-0,SHO,W(13-6),3,5.0,3,0,0,1,0,0,0,2.68,18,,,,,,60,,,,,,17,,,0,,0,,,,,,
203,102,Aug 8(2),MLN,,STL,L,2-3,CG(10),L(13-7),2,10.0,8,3,3,0,0,0,0,2.68,37,13,16,3,5,8,64,,,0,0,0,37,2,1,0,0,0,0,1.21,0.016,1.47, 1t start tie,10t 3 out d1
204,107,Aug 12,MLN,,CIN,W,8-2,CG,W(14-7),3,9.0,5,2,2,3,3,1,0,2.65,33,8,14,0,4,5,69,,,1,0,0,30,0,0,0,1,0,0,.43,0.165,2.03, 1t start tie, 9t 3 out a6
205,111,Aug 16,MLN,@,STL,W,8-0,SHO,W(15-7),3,9.0,5,0,0,0,1,0,0,2.53,31,16,9,0,1,5,78,,,0,0,0,31,1,0,0,1,0,0,.22,0.133,4.25, 1b start a 5, 9b 3 out a8
206,115,Aug 20,MLN,@,CIN,W,3-1,GS-9,W(16-7),3,8.2,5,1,1,2,3,1,1,2.46,32,14,8,2,0,4,71,,,0,0,0,29,1,0,0,3,0,1,1.20,0.439,3.27, 1b start tie, 9b 1-- 2 out a2
207,121,Aug 25,MLN,,PHI,L,0-3,GS-8,L(16-8),4,8.0,4,3,2,4,2,0,0,2.45,31,15,6,0,2,4,62,,,0,0,0,26,2,0,0,1,1,0,.73,-0.015,0.58, 1t start tie, 8t 3 out d3
208,125,Aug 29,MLN,,PIT,W,4-1,CG,W(17-8),3,9.0,7,1,1,0,5,0,0,2.39,33,,,,,,74,,,,,,33,,,0,,0,,,,,,
209,131,Sep 3(1),MLN,,CIN,W,3-2,CG,W(18-8),4,9.0,10,2,2,2,2,1,0,2.38,39,11,14,1,0,10,59,,,0,0,0,35,3,0,1,0,1,2,1.29,0.314,2.03, 1t start tie, 9t 3 out tie
210,136,Sep 8,MLN,@,CHC,L,1-2,CG(8),L(18-9),4,8.0,8,2,2,0,4,0,0,2.37,31,8,11,1,3,8,62,,,0,0,0,31,1,0,0,0,0,0,.79,0.128,1.78, 1b start tie, 8b 3 out d1
211,140,Sep 12,MLN,@,BRO,W,8-7,GS-1,,3,0.2,4,3,3,0,1,0,0,2.48,6,1,3,3,0,1,33,,,0,0,0,6,1,1,0,0,0,0,.97,-0.241,-2.72, 1b start tie, 1b 1-- 2 out d3
212,143,Sep 14,MLN,@,PHI,L,1-13,GS-4,L(18-10),1,3.2,8,4,4,2,2,0,0,2.59,19,5,2,1,0,8,29,,,0,0,0,17,1,0,0,1,0,0,1.12,-0.160,-1.35, 1b start tie, 4b 1-- 2 out d3
213,147,Sep 18,MLN,@,PIT,W,6-4,GS-6,,3,5.1,11,4,4,0,4,0,0,2.69,25,8,3,0,1,10,34,,,0,1,0,25,1,2,0,0,0,0,1.56,-0.368,-2.14, 1b start a 1, 6b --3 1 out d1
214,150,Sep 22,MLN,,CHC,L,4-5,GS-4,,3,3.0,6,3,3,1,0,0,0,2.76,15,6,2,0,0,6,34,,,0,0,0,13,2,0,1,1,0,0,.97,-0.217,-2.27, 1t start tie, 4t -2- 0 out d3
215,155,Sep 30,MLN,@,STL,W,4-2,GS-9,W(19-10),7,8.2,9,2,1,1,4,0,0,2.70,37,16,7,1,1,9,63,,,0,0,0,36,2,1,0,1,0,2,1.26,0.191,1.50, 1b start tie, 9b 123 2 out a2
