443,113,Aug 7,MLN,,CHC,W,4-1,CG,W(9-7),4,9.0,8,1,1,0,8,1,0,4.55,33,11,13,3,2,1,75,,,0,0,0,33,0,0,0,1,0,0,.89,0.388,3.38, 1t start tie, 9t 3 out a3
444,118,Aug 12,MLN,@,HOU,L,5-8,GS-4,L(9-8),4,3.2,8,4,3,0,1,1,0,4.63,19,7,3,1,0,8,32,,,0,0,0,18,1,0,0,0,0,0,.99,-0.275,-2.71, 1b start a 1, 4b -23 2 out d3
445,122,Aug 16,MLN,@,CIN,L,1-7,GS-5,L(9-9),3,4.2,8,6,6,0,2,1,0,4.87,22,4,8,0,0,8,26,,,0,0,0,22,1,1,0,0,0,0,1.08,-0.305,-3.50, 1b start tie, 5b --- 2 out d5
446,124,Aug 18,MLN,,SFG,L,4-6,9-GF,,1,1.0,3,2,2,0,0,0,0,4.97,6,1,2,0,0,3,,0,0,0,0,0,6,2,0,0,0,0,0,.50,-0.120,-1.51, 9t --- 0 out d1, 9t end d 3
447,127,Aug 21,MLN,,STL,W,6-5,7-8,,2,0.2,4,2,2,0,0,1,0,5.08,6,2,0,0,0,4,,3,0,0,0,0,6,0,0,0,0,0,0,1.66,-0.199,-1.65, 7t 123 2 out d1, 8t 12- 1 out a1
448,130,Aug 24,MLN,@,CHC,L,2-7,2-3,,2,1.2,1,0,0,0,0,0,0,5.02,6,2,4,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.38,-0.009,0.22, 2b -2- 1 out d3, 3b 3 out d4
449,132,Aug 26,MLN,@,CHC,L,1-4,7-GF(8),,1,2.0,2,1,1,0,1,1,0,5.01,7,2,3,1,1,1,,0,0,0,1,0,7,0,0,0,0,0,0,.19,-0.034,0.05, 7b --- 0 out d2, 8b end d 3
450,133,Aug 28,MLN,@,SFG,L,3-4,8-GF(8),,1,1.0,2,0,0,0,1,0,0,4.97,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.031,0.50, 8b --- 0 out d1, 8b end d 1
451,136,Aug 31,MLN,@,LAD,L,3-8,6-7,,2,2.0,3,1,1,0,0,0,0,4.97,9,3,6,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.17,-0.023,-0.06, 6b --- 0 out d3, 7b 3 out d4
452,142,Sep 6,MLN,@,STL,L,1-7,8-GF(8),,5,0.2,3,2,0,1,0,0,0,4.94,5,0,1,0,1,3,,2,2,0,0,0,4,0,0,1,0,0,0,.28,-0.037,-2.53, 8b -23 1 out d2, 8b end d 6
453,144,Sep 8,MLN,,PHI,L,4-6,9-GF,,1,1.0,0,0,0,0,1,0,0,4.91,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
454,150,Sep 15,MLN,,HOU,W,9-8,6-6,,6,0.1,0,0,0,0,0,0,0,4.90,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.017,0.23, 6t 1-- 2 out d2, 6t 3 out d2
455,151,Sep 16,MLN,,HOU,W,5-4,9-GF,W(10-9),0,0.1,0,0,0,0,0,0,0,4.89,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.86,0.170,0.76, 9t 123 2 out tie, 9t end tie
