584,78,Jul 3(2),CAL,@,CLE,W,4-3,4-4,,0,0.0,2,1,1,0,0,0,0,3.40,2,0,0,0,0,2,,1,1,0,0,0,2,1,0,0,0,0,0,1.32,-0.235,-2.00, 4b -2- 1 out tie, 4b -2- 1 out d2
585,80,Jul 5,CAL,@,DET,W,4-3,8-GF,S(4),1,1.1,1,0,0,0,0,0,0,3.30,6,3,2,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,1,3.36,0.247,0.65, 8b 1-- 2 out a1, 9b end a 1
586,90,Jul 17(2),CAL,,WSA,L,1-3,6-8,,11,3.0,1,0,0,0,3,0,0,3.09,10,3,3,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.37,0.078,1.26, 6t --- 0 out d2, 8t 3 out d2
587,92,Jul 20(1),CAL,@,BOS,L,1-6,5-7,,2,3.0,3,1,1,2,0,0,1,3.08,15,5,4,0,0,3,,0,0,0,0,0,12,1,0,1,0,0,0,.35,-0.013,0.44, 5b --- 0 out d3, 7b 3 out d3
588,95,Jul 22,CAL,@,NYY,W,6-4,8-GF,W(5-1),1,2.0,1,0,0,0,0,0,0,2.96,7,2,4,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.41,0.167,0.82, 8b --- 0 out tie, 9b end a 2
589,97,Jul 24(1),CAL,@,NYY,L,1-9,5-5,,1,1.0,2,1,1,1,0,1,0,3.08,6,2,1,0,0,2,,3,3,0,0,0,5,0,0,0,0,0,0,.12,-0.035,-1.79, 5b 123 0 out d3, 5b 3 out d7
590,99,Jul 26,CAL,@,WSA,L,2-6,7-GF(8),,1,2.0,2,0,0,1,0,0,0,2.96,9,3,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.007,0.86, 7b --- 0 out d4, 8b end d 4
591,103,Jul 31,CAL,,CLE,L,2-3,9-GF,,4,1.0,1,0,0,0,1,0,0,2.91,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.029,0.42, 9t --- 0 out d1, 9t end d 1
592,104,Aug 1,CAL,,NYY,W,4-3,8-GF,S(5),0,2.0,0,0,0,0,1,0,0,2.81,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.253,0.84, 8t --- 0 out a1, 9t end a 1
593,107,Aug 4,CAL,,NYY,W,11-7,6-7,H(1),2,2.0,2,1,1,0,0,0,0,2.87,7,1,4,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,1.37,0.022,-0.16, 6t --- 0 out a2, 7t 3 out a1
594,109,Aug 6,CAL,,CHW,L,1-7,6-7,,1,2.0,3,4,4,1,1,1,0,3.36,9,2,2,1,0,3,,1,0,0,0,0,7,1,0,0,0,0,0,.48,-0.091,-2.80, 6t 1-- 0 out d2, 7t 3 out d6
595,119,Aug 16,CAL,@,MIN,L,1-8,5-6,,9,2.0,4,1,1,0,1,0,0,3.39,9,3,1,0,0,4,,0,0,0,0,0,9,2,0,0,0,0,0,.16,-0.012,-0.07, 5b --- 0 out d4, 6b 3 out d4
596,123,Aug 20,CAL,@,WSA,W,5-4,7-9,BW(6-1),3,1.2,3,1,1,0,1,0,0,3.44,8,2,3,0,0,2,,2,2,0,0,0,8,1,1,0,0,0,0,2.16,-0.501,-2.20, 7b 12- 1 out a2, 9b -23 0 out a2
597,129,Aug 27,CAL,,KCA,W,6-5,9-10,,6,2.0,1,0,0,0,0,0,0,3.34,7,4,2,1,0,1,,0,0,0,0,0,7,0,0,0,1,0,1,1.36,0.133,0.84, 9t --- 0 out d2,10t 3 out tie
598,132,Aug 30,CAL,,BOS,L,6-7,6-6,,2,0.0,1,1,1,0,0,0,0,3.48,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,-0.089,-0.65, 6t 1-- 1 out a2, 6t 1-3 1 out a2
599,134,Sep 1,CAL,,NYY,L,2-5,7-8,,1,2.0,1,0,0,0,0,0,0,3.38,7,1,5,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.013,0.84, 7t --- 0 out d4, 8t 3 out d4
600,136,Sep 3,CAL,,WSA,W,7-6,7-7,W(7-1),1,0.2,1,0,0,0,0,0,0,3.34,3,2,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,3.29,-0.108,-0.18, 7t 12- 1 out tie, 7t 3 out d1
601,138,Sep 5,CAL,@,KCA,L,1-4,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.30,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.19,0.005,0.42, 8b --- 0 out d3, 8b end d 3
602,140,Sep 7,CAL,@,KCA,L,3-6,7-GF(8),,1,1.2,3,0,0,0,1,0,0,3.22,8,3,1,0,0,3,,3,2,0,0,0,8,1,0,0,0,0,0,.48,-0.062,-0.11, 7b 123 1 out d1, 8b end d 3
603,144,Sep 12,CAL,@,BAL,W,6-5,3-4,,4,2.0,1,0,0,0,0,0,0,3.13,7,3,3,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,.56,0.081,1.22, 3b 1-- 0 out d2, 4b 3 out d2
604,147,Sep 16,CAL,@,BOS,L,4-5,9-GF,BL(7-2),3,0.2,2,1,1,0,1,0,0,3.23,4,0,1,0,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,5.93,-0.673,-1.46, 9b 1-- 0 out a1, 9b end d 1
605,150,Sep 19,CAL,@,BAL,L,9-11,3-3,,2,0.2,0,0,0,0,0,0,0,3.20,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.060,0.62, 3b -2- 1 out d1, 3b 3 out d1
606,153,Sep 22(2),CAL,@,DET,L,0-7,3-4,,2,1.2,4,3,3,0,0,0,0,3.48,8,3,1,0,0,4,,2,0,1,0,0,8,0,0,0,1,0,0,.87,-0.063,-1.35, 3b 12- 0 out d2, 4b 1-- 2 out d5
607,161,Oct 1,CAL,,CLE,L,0-2,6-7,,8,2.0,3,0,0,0,1,0,0,3.39,9,4,1,0,0,3,,0,0,0,0,0,9,0,1,0,0,0,0,.85,0.057,0.84, 6t --- 0 out d2, 7t 3 out d2
