366,112,Aug 18,MLN,,PHI,W,1-0,SHO,W(14-7),3,9.0,0,0,0,0,3,0,1,3.60,27,18,5,0,0,0,90,,,0,0,0,26,0,0,0,0,0,0,1.05,0.662,3.91, 1t start tie, 9t 3 out a1
367,116,Aug 23,MLN,@,LAD,W,7-0,SHO,W(15-7),4,9.0,7,0,0,0,4,0,0,3.44,33,14,14,6,0,1,77,,,0,0,0,33,3,0,0,1,0,0,.48,0.265,4.51, 1b start tie, 9b 3 out a7
368,120,Aug 27,MLN,@,SFG,L,1-3,GS-7,L(15-8),3,6.1,9,3,3,0,2,2,0,3.46,26,5,10,0,0,9,45,,,1,0,0,26,1,0,0,1,0,0,.67,-0.057,-1.23, 1b start tie, 7b -23 1 out d3
369,124,Aug 31(1),MLN,@,CHC,L,4-5,CG(10),L(15-9),3,9.2,7,5,3,1,2,2,0,3.43,38,18,11,2,0,6,60,,,0,0,0,37,0,0,0,0,0,1,1.36,-0.472,-0.47, 1b start tie,10b --- 2 out d1
370,128,Sep 3,MLN,@,CIN,W,10-9,9-GF(12),W(16-9),2,4.0,1,0,0,1,1,0,0,3.37,14,6,5,2,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,2.02,0.595,1.93, 9b --- 0 out tie,12b end a 1
371,132,Sep 6,MLN,@,PIT,L,3-5,GS-7,,2,7.0,9,2,2,2,3,0,1,3.34,30,8,7,1,0,9,52,,,0,0,0,27,2,0,2,2,0,0,.81,0.023,1.34, 1b start tie, 7b 3 out d2
372,137,Sep 11,MLN,,LAD,L,0-2,CG,L(16-10),4,9.0,5,2,1,0,1,0,0,3.25,32,18,13,6,0,0,72,,,0,2,0,30,0,0,0,0,0,2,.79,0.083,1.91, 1t start tie, 9t 3 out d2
373,139,Sep 13,MLN,@,STL,L,5-6,9-GF(11),L(16-11),1,2.1,2,1,1,0,1,0,0,3.26,9,2,4,1,0,2,,0,0,0,0,0,9,0,1,0,0,0,0,2.15,-0.082,-0.42, 9b --- 0 out tie,11b end d 1
374,141,Sep 15,MLN,,CHC,W,3-1,CG,W(17-11),1,9.0,2,1,1,0,4,1,0,3.18,29,13,10,0,0,2,83,,,0,0,0,29,1,0,0,0,0,0,.85,0.403,2.91, 1t start tie, 9t 3 out a2
375,145,Sep 20,MLN,,CIN,L,0-9,GS-6,L(17-12),4,6.0,7,4,4,2,1,0,0,3.24,27,9,8,0,0,7,41,,,0,0,0,25,3,0,1,0,0,0,.75,-0.158,-1.40, 1t start tie, 6t 3 out d4
376,148,Sep 24,MLN,,PIT,W,4-2,CG,W(18-12),3,9.0,11,2,2,0,2,2,0,3.20,34,15,10,3,2,7,59,,,0,0,0,34,1,0,0,4,0,0,.89,0.279,1.91, 1t start tie, 9t 3 out a2
377,151,Sep 28,MLN,@,PHI,W,9-3,CG,W(19-12),3,9.0,6,3,3,1,4,0,0,3.19,33,16,7,0,0,5,66,,,0,0,0,32,1,0,0,2,0,1,.60,-0.039,1.21, 1b start a 3, 9b 3 out a6
378,154,Oct 2,MLN,@,PIT,L,5-9,CG(8),L(19-13),3,8.0,15,9,8,1,0,0,0,3.36,39,8,15,3,1,15,17,,,0,0,0,38,4,1,0,1,0,1,.76,-0.571,-5.19, 1b start tie, 8b 3 out d4
