538,68,Jun 26,PHI,@,SFG,L,5-6,2-8,,10,7.0,7,1,1,1,0,1,0,6.16,27,7,12,0,0,7,,0,0,0,0,0,26,1,0,0,0,0,0,1.19,0.172,2.23, 2b --- 0 out d2, 8b 3 out tie
539,76,Jul 4,PHI,,CIN,L,1-4,6-GF,,7,3.2,3,0,0,0,2,0,1,5.62,13,4,3,1,1,3,,0,0,0,0,0,12,1,0,0,1,0,0,.22,0.044,1.55, 6t --- 1 out d3, 9t end d 3
540,81,Jul 8(1),PHI,,SFG,L,2-10,GS-5,L(0-4),3,4.1,12,8,8,3,2,0,0,6.65,25,5,4,0,0,11,6,,,0,0,0,19,1,1,0,2,1,0,1.17,-0.383,-4.65, 1t start tie, 5t 12- 1 out d5
541,85,Jul 15,PHI,@,CIN,L,1-8,7-7,,6,0.2,1,0,0,0,0,0,0,6.56,3,2,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.03,-0.001,0.16, 7b 1-3 1 out d6, 7b 3 out d7
542,88,Jul 18,PHI,@,STL,L,1-3,6-6,,2,0.1,1,0,0,1,0,0,0,6.51,3,1,0,0,0,1,,0,0,0,0,0,2,1,0,1,0,0,0,.64,-0.013,-0.23, 6b --- 1 out d2, 6b 1-3 2 out d2
543,91,Jul 21,PHI,@,CHC,L,7-8,3-8,,2,5.2,7,1,1,2,4,0,0,5.98,24,7,6,2,1,5,,2,2,1,0,0,22,3,0,1,2,0,0,1.18,0.090,0.90, 3b -23 0 out d1, 8b -2- 2 out a1
544,101,Jul 30,PHI,,NYM,W,5-3,GS-8,W(1-4),8,7.1,7,3,3,2,1,1,1,5.70,31,14,8,1,0,5,51,,,0,0,0,26,0,0,0,1,1,1,.96,0.085,0.67, 1t start tie, 8t 12- 1 out a3
545,106,Aug 5,PHI,,CHC,W,4-3,GS-8,W(2-4),5,7.2,8,3,1,1,4,0,0,5.19,32,18,8,2,2,1,58,,,0,0,0,31,1,0,0,1,0,1,1.25,0.014,-0.05, 1t start tie, 8t -23 2 out a1
546,111,Aug 9,PHI,@,HOU,L,0-8,GS-3,L(2-5),3,2.0,6,5,3,0,1,0,1,5.43,14,5,1,0,1,6,29,,,0,0,0,13,0,0,0,0,0,1,.86,-0.363,-5.13, 1b start tie, 3b 12- 0 out d5
547,117,Aug 15,PHI,@,SFG,L,9-15,8-GF(8),,5,1.0,0,0,0,0,0,0,0,5.35,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d11, 8b end d11
548,127,Aug 27,PHI,,LAD,L,8-9,5-5,,11,0.2,0,0,0,0,0,0,0,5.30,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.38,0.021,0.63, 5t -2- 1 out d4, 5t 3 out d4
549,131,Aug 31(2),PHI,,SFG,W,2-0,SHO,W(3-5),3,9.0,6,0,0,3,2,0,0,4.71,35,8,16,0,0,6,74,,,0,0,0,31,0,0,0,1,0,0,1.50,0.595,3.95, 1t start tie, 9t 3 out a2
550,136,Sep 5,PHI,@,CIN,L,9-10,GS-2,,4,1.2,5,6,6,0,0,1,2,5.27,12,4,1,0,0,5,21,,,0,0,0,9,3,0,0,0,0,0,.98,-0.508,-5.14, 1b start a 4, 2b --- 2 out d2
551,145,Sep 16,PHI,,MLN,W,8-6,GS-2,,10,2.0,3,5,5,2,2,1,0,5.68,12,7,0,0,0,1,30,,,0,0,0,10,0,0,0,0,0,1,1.19,-0.415,-4.12, 1t start tie, 2t 3 out d4
552,150,Sep 21,PHI,@,CHC,L,5-7,2-4,,4,3.0,3,1,1,0,1,0,0,5.59,12,7,3,2,0,1,,0,0,0,0,0,12,1,0,0,0,0,0,.57,-0.001,0.37, 2b --- 0 out d2, 4b 3 out d3
553,155,Sep 26,PHI,,NYM,W,5-4,GS-4,,4,4.0,5,3,1,0,2,0,0,5.44,17,10,3,1,0,2,46,,,0,0,0,17,0,0,0,1,0,0,1.13,-0.166,-1.25, 1t start tie, 4t 3 out d3
