70,62,Jun 21(2),MLN,,NYG,T,6-6,,,0,0.1,2,1,1,1,0,0,0,2.09,4,,,,,,,,,,,,3,,,,,0,,,,,,
71,64,Jun 24,MLN,,PIT,L,1-10,6-8,,2,2.1,5,6,6,2,1,0,0,3.08,14,4,2,0,0,5,,0,0,1,0,0,12,2,0,0,0,0,0,.56,-0.059,-4.43, 6t --- 0 out d2, 8t --3 1 out d7
72,66,Jun 26,MLN,,BRO,L,3-4,9-GF,,1,1.0,1,0,0,1,2,0,0,3.02,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.018,0.51, 9t --- 0 out d2, 9t end d 2
73,68,Jun 28,MLN,,BRO,L,1-11,6-8,,1,3.0,7,4,4,0,1,0,1,3.52,17,6,9,5,0,0,,0,0,0,0,0,16,1,2,0,0,0,0,.16,-0.029,-2.48, 6t --- 0 out d4, 8t 3 out d8
74,72,Jul 2,MLN,,CIN,L,1-3,8-GF,,3,2.0,1,1,1,0,0,1,0,3.56,7,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.49,-0.019,0.01, 8t --- 0 out d1, 9t end d 2
75,74,Jul 4(1),MLN,,CIN,L,1-5,7-8,,1,2.0,3,1,1,0,0,0,0,3.59,9,3,3,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.25,-0.015,0.01, 7t --- 0 out d4, 8t 3 out d4
76,79,Jul 8,MLN,,CHC,L,3-7,7-GF,,3,2.2,5,3,2,1,3,0,0,3.73,14,3,2,0,0,5,,2,0,0,0,0,13,0,0,1,0,0,0,.96,-0.057,-0.57, 7t -23 1 out d1, 9t end d 4
77,81,Jul 11,MLN,@,STL,L,0-5,,,2,3.0,5,2,2,0,0,0,0,3.84,13,,,,,,,,,,,,13,,,,,0,,,,,,
78,86,Jul 18,MLN,@,PIT,W,4-3,6-GF,S(7),6,3.1,1,0,0,1,1,0,0,3.65,12,7,2,0,0,1,,1,0,0,0,0,11,0,1,0,0,0,0,2.51,0.511,1.84, 6b 1-- 2 out a1, 9b end a 1
79,91,Jul 22,MLN,@,PHI,L,3-6,7-GF(8),,3,2.0,0,0,0,1,2,0,0,3.54,7,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.022,1.08, 7b --- 0 out d3, 8b end d 3
80,92,Jul 24,MLN,@,BRO,W,11-6,8-GF,S(8),1,1.1,2,1,1,0,0,1,0,3.60,6,2,4,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,.18,0.020,0.37, 8b 123 2 out a6, 9b end a 5
81,95,Jul 26(2),MLN,@,BRO,L,1-2,GS-7,L(7-1),1,7.0,7,2,1,2,4,0,0,3.39,28,12,10,3,1,0,59,,,1,1,0,26,0,0,0,1,0,0,.90,0.130,1.89, 1b start tie, 7b 3 out d1
82,99,Jul 30,MLN,,NYG,W,5-0,SHO,W(8-1),3,9.0,6,0,0,2,0,0,0,3.03,32,15,10,4,1,5,73,,,0,0,0,30,0,0,0,3,0,0,.81,0.374,4.56, 1t start tie, 9t 3 out a5
83,105,Aug 3,MLN,,BRO,L,0-1,CG(7),L(8-2),3,7.0,4,1,1,4,2,0,0,2.90,29,11,11,3,0,1,63,,,0,0,0,25,0,0,1,0,0,0,1.17,0.219,2.55, 1t start tie, 7t 3 out d1
84,106,Aug 5,MLN,,BRO,W,5-3,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,2.87,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.51, 9t --- 0 out a2, 9t end a 2
85,110,Aug 8,MLN,,PIT,W,7-4,CG,W(9-2),2,9.0,9,4,3,0,1,0,1,2.88,36,16,9,2,4,9,56,,,1,0,0,35,2,0,0,1,0,1,1.00,0.099,0.56, 1t start tie, 9t 3 out a3
86,116,Aug 12(2),MLN,,STL,W,5-3,GS-8,W(10-2),3,8.0,9,3,3,1,2,1,0,2.92,33,12,9,1,2,9,53,,,0,0,0,32,3,0,1,1,0,1,1.39,0.060,1.05, 1t start tie, 8t 3 out tie
87,119,Aug 16(1),MLN,@,CHC,W,4-2,5-GF,W(11-2),3,5.0,3,0,0,0,1,0,0,2.79,18,5,9,0,0,3,,0,0,0,0,0,18,0,0,0,0,0,0,1.05,0.394,2.75, 5b --- 0 out d1, 9b end a 2
88,123,Aug 21,MLN,,CHC,W,5-4,GS-9,W(12-2),4,8.2,10,4,4,3,6,0,0,2.89,38,11,8,0,2,10,51,,,0,0,0,35,3,0,1,1,0,0,1.30,0.243,0.33, 1t start tie, 9t 1-- 2 out a1
89,128,Aug 25(2),MLN,@,PHI,W,6-2,CG,W(13-2),3,9.0,12,2,1,0,3,0,0,2.76,37,17,8,3,0,9,60,,,0,0,0,37,2,0,0,2,0,2,.84,0.323,2.85, 1b start tie, 9b 3 out a4
90,131,Aug 29,MLN,@,NYG,L,1-4,GS-4,L(13-3),3,4.0,5,3,3,1,2,1,0,2.88,18,4,6,0,1,5,41,,,0,0,0,17,1,0,0,0,0,0,.80,-0.120,-0.78, 1b start a 1, 4b 3 out d2
91,135,Sep 3,MLN,@,BRO,W,6-1,CG,W(14-3),4,9.0,6,1,1,1,5,0,0,2.76,32,16,10,7,0,0,75,,,0,0,0,31,1,1,1,2,0,1,.90,0.375,4.00, 1b start a 1, 9b 3 out a5
92,140,Sep 7(1),MLN,@,CHC,L,3-4,GS-6,L(14-4),3,6.0,7,4,4,2,0,0,1,2.89,27,10,8,0,0,6,40,,,1,0,0,23,1,0,0,1,0,0,.82,-0.055,-0.70, 1b start tie, 6b 3 out d4
93,144,Sep 11,MLN,,BRO,W,9-8,GS-5,,3,4.1,8,5,5,2,3,1,0,3.10,23,9,8,5,0,1,28,,,0,0,0,21,1,0,0,0,0,0,1.07,-0.228,-2.74, 1t start tie, 5t --- 1 out tie
94,145,Sep 12,MLN,,BRO,L,2-5,8-GF,,0,2.0,1,0,0,2,1,0,0,3.06,9,3,2,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,.23,0.024,1.01, 8t --- 0 out d3, 9t end d 3
95,148,Sep 15,MLN,,PIT,L,5-7,GS-8,L(14-5),2,7.0,10,6,6,1,4,2,0,3.25,31,12,4,0,1,10,36,,,0,1,0,30,1,0,0,0,0,0,1.04,-0.180,-1.45, 1t start tie, 8t 12- 0 out tie
96,153,Sep 22(1),MLN,@,STL,W,4-3,CG,W(15-5),6,9.0,8,3,2,4,0,0,0,3.19,40,14,14,5,2,8,57,,,0,0,0,35,3,0,0,0,0,3,1.64,0.422,1.85, 1b start tie, 9b 3 out a1
