107,46,Jun 7,MLN,,NYG,L,2-4,GS-7,L(5-5),4,7.0,9,3,3,0,3,1,1,2.51,31,12,6,2,1,9,50,,,1,0,0,30,0,0,0,1,0,1,.70,-0.088,0.35, 1t start tie, 7t 3 out d3
108,50,Jun 11,MLN,,PHI,W,1-0,SHO,W(6-5),3,9.0,5,0,0,2,1,0,0,2.24,34,17,9,1,1,5,76,,,0,0,0,32,0,0,0,2,0,2,1.38,0.732,4.31, 1t start tie, 9t 3 out a1
109,54,Jun 16,MLN,@,BRO,L,4-8,GS-5,L(6-6),4,4.1,6,5,5,1,2,3,0,2.64,20,6,8,1,0,3,32,,,0,0,0,19,0,0,0,0,0,0,.51,-0.186,-2.90, 1b start tie, 5b 1-- 1 out d5
110,58,Jun 20(1),MLN,@,PIT,L,1-2,CG(10),L(6-7),3,9.2,13,2,2,2,3,0,1,2.56,43,13,11,0,2,13,56,,,1,0,0,39,3,0,2,0,0,1,1.99,0.134,2.23, 1b start a 1,10b 123 2 out d1
111,63,Jun 25,MLN,@,PHI,W,7-0,SHO,W(7-7),4,9.0,5,0,0,5,2,0,0,2.35,36,10,15,2,1,4,74,,,0,0,0,31,0,0,0,1,0,0,.88,0.393,4.59, 1b start tie, 9b 3 out a7
112,68,Jun 30,MLN,,CHC,L,7-9,GS-7,L(7-8),4,6.2,5,3,3,2,3,0,0,2.45,26,7,9,1,1,5,53,,,0,0,0,24,1,0,0,1,0,0,1.11,-0.195,-0.13, 1t start tie, 7t 1-3 2 out d1
113,73,Jul 4,MLN,,CIN,L,3-4,GS-6,L(7-9),3,5.2,5,4,4,1,3,0,0,2.63,21,3,9,0,0,5,45,,,0,1,0,20,0,0,0,0,0,0,.93,0.075,0.45, 1t start tie, 6t 12- 2 out a1
114,78,Jul 8,MLN,@,CHC,L,8-9,GS-3,,3,2.0,5,5,5,1,0,2,0,2.96,12,1,5,1,1,5,25,,,0,0,0,11,1,0,0,0,0,0,.92,-0.387,-3.60, 1b start tie, 3b -2- 0 out a1
115,79,Jul 9,MLN,@,CIN,L,3-5,8-GF(8),,0,1.0,2,1,1,0,1,0,0,3.01,5,2,0,0,0,2,,0,0,0,0,0,5,1,0,0,1,0,1,.19,-0.013,-0.48, 8b --- 0 out d3, 8b end d 4
116,83,Jul 14,MLN,,BRO,L,1-2,CG(12),L(7-10),4,12.0,9,2,2,3,5,0,0,2.87,49,19,22,5,0,0,78,,,0,0,0,44,0,0,0,0,2,1,1.63,0.380,3.74, 1t start tie,12t 3 out d1
117,87,Jul 17,MLN,,BRO,L,1-2,11-GF(11),L(7-11),2,1.0,2,1,1,1,0,0,0,2.92,6,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.77,-0.307,-0.52,11t --- 0 out tie,11t end d 1
118,89,Jul 18(2),MLN,,PIT,L,5-7,7-8,,0,1.1,3,1,0,1,1,0,0,2.89,9,2,2,0,0,3,,0,0,0,0,0,6,1,0,0,0,1,2,1.45,-0.082,-0.93, 7t --- 0 out d1, 8t 12- 1 out d2
119,92,Jul 22,MLN,,PHI,W,3-2,CG,W(8-11),3,9.0,7,2,0,3,1,0,0,2.71,34,13,10,0,1,7,67,,,0,0,0,30,2,0,2,3,1,1,2.12,0.474,2.31, 1t start tie, 9t 3 out a1
120,97,Jul 28,MLN,@,PIT,W,6-4,GS-6,W(9-11),5,5.2,6,4,4,0,2,1,0,2.85,23,15,0,0,0,6,43,,,0,0,0,23,2,1,0,0,0,0,.86,-0.127,-1.32, 1b start tie, 6b -2- 2 out a1
121,100,Jul 31,MLN,@,BRO,W,15-7,2-8,W(10-11),2,6.1,8,5,5,2,3,3,0,3.02,28,13,10,3,0,0,,3,0,0,0,0,26,0,0,0,1,0,0,.42,0.291,0.28, 2b 123 0 out a3, 8b --- 1 out a6
122,106,Aug 7,MLN,@,NYG,W,4-2,GS-9,W(11-11),6,8.2,7,2,1,4,2,0,1,2.92,38,16,8,0,0,7,62,,,0,0,0,32,1,1,1,1,1,1,1.40,0.386,2.03, 1b start a 1, 9b -23 2 out a2
123,111,Aug 13,MLN,,CHC,W,5-2,GS-8,,5,8.0,7,2,2,2,1,1,0,2.89,29,12,7,0,1,7,59,,,2,0,0,27,1,0,0,4,0,0,.99,0.188,1.83, 1t start tie, 8t 3 out d1
124,116,Aug 19,MLN,,STL,L,1-2,GS-8,,5,8.0,7,1,1,1,4,0,0,2.81,31,10,11,1,6,5,67,,,0,0,0,30,1,0,1,0,0,0,.91,0.285,2.83, 1t start tie, 8t 3 out d1
125,119,Aug 22,MLN,@,CHC,W,12-6,5-5,,2,0.1,0,0,0,0,0,0,0,2.80,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.90,0.053,0.37, 5b --3 2 out tie, 5b 3 out tie
126,121,Aug 25,MLN,,PHI,W,4-3,GS-8,W(12-11),2,7.0,10,3,3,1,3,0,0,2.84,31,12,5,0,0,10,47,,,0,0,0,29,0,0,1,1,0,0,1.41,0.008,0.37, 1t start tie, 8t 12- 0 out a2
127,125,Aug 29(1),MLN,,BRO,L,4-12,GS-7,,3,6.1,8,4,3,2,3,1,0,2.89,29,8,14,8,0,2,44,,,0,0,0,26,0,1,1,0,0,1,.93,-0.100,-1.81, 1t start tie, 7t 1-3 1 out d4
128,130,Sep 3,MLN,@,CIN,W,3-2,GS-8,,4,8.0,9,2,1,2,4,1,0,2.82,35,10,11,1,1,8,60,,,0,0,0,33,1,0,1,1,0,1,1.49,-0.039,2.16, 1b start tie, 8b 3 out d1
129,135,Sep 6(2),MLN,,CHC,W,6-1,CG,W(13-11),2,9.0,12,1,1,0,1,0,0,2.74,38,12,13,0,0,12,60,,,0,0,0,37,2,0,0,2,1,1,.86,0.339,3.31, 1t start tie, 9t 3 out a5
130,137,Sep 10,MLN,@,BRO,L,1-2,GS-1,L(13-12),3,0.2,4,2,2,0,1,0,0,2.82,6,2,1,1,0,2,37,,,0,0,0,6,1,1,0,0,0,0,1.03,-0.194,-1.99, 1b start a 1, 1b 1-3 2 out d1
131,140,Sep 12(2),MLN,@,PHI,W,2-1,CG,W(14-12),1,9.0,4,1,1,0,1,0,0,2.74,31,12,15,2,1,3,76,,,0,0,0,31,0,1,0,0,0,0,1.36,0.713,3.59, 1b start tie, 9b 3 out a1
132,144,Sep 16(2),MLN,@,NYG,L,2-6,GS-6,L(14-13),3,5.1,7,4,3,0,2,2,0,2.80,22,4,9,1,0,7,42,,,0,0,0,22,1,0,0,0,0,0,1.00,-0.142,-0.44, 1b start a 1, 6b 1-- 1 out d1
133,149,Sep 20(2),MLN,,CIN,L,1-3,GS-1,L(14-14),3,0.2,3,2,2,0,0,0,0,2.87,4,0,1,0,0,3,38,,,0,0,0,4,1,0,0,0,0,0,1.55,-0.166,-1.62, 1t start tie, 1t --- 2 out d2
134,153,Sep 25,MLN,,STL,W,3-0,SHO,W(15-14),4,9.0,4,0,0,2,2,0,0,2.76,30,11,11,1,2,4,79,,,0,2,0,27,1,0,0,0,0,0,1.21,0.604,4.31, 1t start tie, 9t 3 out a3
