389,40,Jun 1,MLN,@,PIT,L,2-8,GS-4,L(4-4),3,3.2,7,5,5,2,0,1,0,4.17,20,8,3,0,0,7,25,,,0,0,0,18,1,1,1,0,0,0,1.20,-0.332,-3.10, 1b start a 2, 4b --- 2 out d3
390,44,Jun 5,MLN,@,CIN,L,3-5,GS-8,L(4-5),3,7.0,12,4,4,0,0,1,0,4.25,31,13,8,2,1,10,37,,,0,1,0,31,2,0,0,1,0,0,1.66,-0.249,-0.41, 1b start a 3, 8b --- 0 out d1
391,49,Jun 10,MLN,@,CHC,W,9-5,GS-5,,4,4.1,10,5,5,0,3,2,0,4.55,22,6,3,0,1,10,26,,,0,1,0,22,1,0,0,0,0,0,.97,-0.313,-3.38, 1b start tie, 5b 12- 1 out a2
392,54,Jun 16,MLN,@,LAD,W,2-1,CG,W(5-5),5,9.0,5,1,1,1,5,1,0,4.22,33,17,10,3,2,0,77,,,1,0,0,32,0,0,0,0,0,0,1.25,0.719,3.89, 1b start tie, 9b 3 out a1
393,58,Jun 21,MLN,,SFG,W,5-3,CG,W(6-5),4,9.0,5,3,2,3,1,1,0,4.04,33,11,13,0,3,5,65,,,0,0,0,28,0,0,0,3,1,1,1.04,0.105,1.20, 1t start tie, 9t 3 out a2
394,63,Jun 26,MLN,@,STL,W,9-6,GS-9,W(7-5),4,8.1,9,6,6,0,2,0,0,4.21,35,12,13,0,4,8,43,,,0,0,0,35,2,0,0,0,0,1,.57,-0.006,-1.48, 1b start tie, 9b -23 1 out a4
395,67,Jul 1,MLN,,CIN,W,5-1,GS-9,W(8-5),4,8.2,8,1,1,0,2,0,0,3.99,33,13,10,0,6,8,66,,,0,0,0,33,2,0,0,0,0,0,.59,0.305,2.85, 1t start tie, 9t --3 2 out a4
396,73,Jul 5(2),MLN,,PHI,W,4-0,SHO,W(9-5),3,9.0,5,0,0,0,4,0,0,3.72,30,15,6,0,1,5,81,,,0,0,0,30,0,0,0,2,0,0,.79,0.417,4.20, 1t start tie, 9t 3 out a4
397,77,Jul 9,MLN,,PIT,L,4-5,GS-7,L(9-6),3,7.0,11,5,5,0,1,2,0,3.86,29,10,7,0,0,11,36,,,0,0,0,29,1,0,0,2,0,0,1.16,-0.370,-1.74, 1t start tie, 7t 3 out d1
398,80,Jul 15,MLN,@,STL,L,4-12,GS-6,,5,6.0,8,4,4,1,0,0,0,3.95,26,8,10,3,2,7,39,,,0,0,0,25,2,1,0,0,0,0,1.26,-0.150,-0.68, 1b start a 2, 6b 3 out tie
399,83,Jul 18,MLN,@,CIN,W,12-8,7-GF,W(10-6),2,3.0,1,0,0,0,1,0,0,3.87,10,4,4,1,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,.95,0.155,1.54, 7b --- 0 out a2, 9b end a 4
400,87,Jul 21,MLN,@,PIT,W,5-3,GS-8,W(11-6),2,7.1,10,3,2,1,3,0,0,3.80,33,9,10,0,3,10,50,,,0,0,0,32,1,1,0,0,0,0,1.25,0.084,0.44, 1b start a 2, 8b 123 1 out a3
401,92,Jul 25,MLN,,CIN,W,2-0,SHO,W(12-6),3,9.0,2,0,0,1,1,0,0,3.59,29,18,7,2,1,2,83,,,0,0,0,28,1,0,0,1,0,0,1.16,0.585,4.20, 1t start tie, 9t 3 out a2
402,97,Jul 30(1),MLN,,STL,L,3-5,GS-8,L(12-7),4,7.2,8,5,5,0,2,2,0,3.69,31,12,9,0,3,8,45,,,0,0,0,31,1,0,0,0,0,0,1.00,-0.444,-1.49, 1t start tie, 8t 1-- 2 out d2
403,101,Aug 3,MLN,@,CHC,W,5-2,CG,W(13-7),3,9.0,3,2,2,0,6,1,0,3.61,31,9,14,2,2,2,79,,,1,0,0,31,0,0,0,0,0,1,.62,0.360,2.57, 1b start a 2, 9b 3 out a3
404,105,Aug 8,MLN,@,LAD,L,3-7,GS-7,L(13-8),4,6.2,9,6,5,1,3,1,0,3.72,29,11,14,4,0,0,36,,,2,0,0,28,1,0,0,0,0,0,1.07,-0.368,-1.54, 1b start tie, 7b -2- 2 out d2
405,109,Aug 13,MLN,,CHC,W,8-3,CG,W(14-8),4,9.0,9,3,3,1,5,1,0,3.69,38,15,8,1,3,9,61,,,0,0,0,37,2,0,0,1,0,2,.42,0.179,1.20, 1t start tie, 9t 3 out a5
406,114,Aug 18,MLN,,PHI,W,4-1,CG,W(15-8),4,9.0,6,1,1,0,3,1,0,3.57,33,13,11,0,4,6,74,,,0,0,0,33,0,0,0,0,0,0,.60,0.308,3.20, 1t start tie, 9t 3 out a3
407,119,Aug 23,MLN,@,PIT,L,6-7,GS-6,,4,5.2,9,5,5,0,2,1,0,3.69,25,7,9,4,3,7,33,,,0,0,0,25,3,1,0,1,0,0,.67,-0.315,-2.22, 1b start tie, 6b 1-- 2 out a1
408,123,Aug 27(1),MLN,@,PHI,W,11-10,GS-3,,3,2.2,7,4,4,1,0,0,0,3.81,15,6,1,0,0,7,27,,,0,0,0,14,1,3,0,1,0,0,.97,-0.270,-3.12, 1b start a 4, 3b -23 2 out a1
409,126,Aug 29,MLN,,SFG,W,7-6,GS-9,,1,8.1,14,6,4,1,3,1,0,3.83,39,9,12,0,3,14,37,,,0,0,0,38,2,0,0,2,0,1,1.54,-0.285,-2.05, 1t start tie, 9t --- 1 out tie
410,131,Sep 3(1),MLN,@,CHC,L,5-6,GS-8,L(15-9),4,7.2,8,6,6,1,3,1,0,3.94,31,12,7,1,1,8,41,,,0,0,0,30,2,2,1,1,0,0,1.16,-0.287,-2.30, 1b start tie, 8b --3 2 out d3
411,134,Sep 5,MLN,,PHI,W,5-4,9-GF(14),BW(16-9),1,5.2,2,0,0,0,8,0,0,3.84,18,6,3,0,1,1,,3,1,0,0,0,18,0,0,0,1,0,0,2.71,0.736,2.86, 9t 123 1 out a1,14t end tie
412,136,Sep 8,MLN,,PIT,L,1-2,8-GF,,2,2.0,1,0,0,1,1,0,0,3.81,8,2,3,0,3,1,,0,0,0,0,0,7,0,0,0,0,0,0,.78,0.082,0.93, 8t --- 0 out d1, 9t end d 1
413,139,Sep 11,MLN,@,STL,L,1-4,GS-6,L(16-10),2,6.0,9,3,3,1,0,0,0,3.83,26,6,10,0,2,9,41,,,0,0,0,25,0,0,1,2,0,0,1.24,-0.056,0.32, 1b start tie, 6b 3 out d2
414,143,Sep 16,MLN,@,LAD,L,7-8,GS-2,,4,1.2,7,5,5,2,0,0,0,3.98,12,7,3,3,0,0,19,,,0,0,0,10,2,0,0,0,0,0,1.07,-0.304,-3.37, 1b start tie, 2b 12- 2 out d2
415,147,Sep 20,MLN,@,SFG,W,7-4,CG,W(17-10),3,9.0,9,4,4,1,5,1,0,3.98,36,11,10,0,0,9,57,,,0,0,0,34,2,1,0,0,1,0,.98,0.154,0.39, 1b start tie, 9b 3 out a3
416,150,Sep 24(2),MLN,,CHC,L,2-4,9-GF,,3,1.0,4,1,1,0,0,0,0,4.00,6,1,1,0,0,4,,0,0,0,0,0,6,0,0,0,1,0,0,.54,-0.071,-0.53, 9t --- 0 out d1, 9t end d 2
417,152,Sep 26,MLN,,STL,W,9-2,CG,W(18-10),1,9.0,8,2,2,1,5,1,0,3.93,37,12,11,0,2,8,67,,,0,0,0,36,1,0,0,0,0,1,.37,0.203,2.20, 1t start tie, 9t 3 out a7
418,154,Oct 1(1),MLN,,SFG,L,2-8,GS-7,L(18-11),4,7.0,11,6,5,0,1,2,1,4.00,32,7,12,0,1,11,34,,,1,2,0,31,2,0,0,0,0,1,.88,-0.360,-2.74, 1t start tie, 7t 3 out d4
