201,88,Jul 6,SFG,,SDP,W,6-5,11-GF(14),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.280,.233,.513,5,3.53,-0.224,-0.85,2B
202,89,Jul 7,SFG,,SDP,W,2-1,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.229,.504,7,.72,-0.035,-0.40,2B
203,90,Jul 8,SFG,,NYM,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.276,.229,.504,9,,,,PR
204,91,Jul 9,SFG,,NYM,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.273,.227,.500,9,.66,-0.016,-0.20,PH 2B
205,92,Jul 10,SFG,,NYM,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.225,.496,9,.08,-0.002,-0.20,PH 2B
206,93,Jul 14,SFG,@,SDP,W,6-2,12-GF(12),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.215,.269,.223,.492,6,1.77,0.092,-0.21,PR LF
207,95 (1),Jul 16,SFG,@,SDP,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.263,.218,.481,8,.25,-0.020,-0.54,2B
208,96,Jul 17,SFG,@,SDP,W,4-3,9-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.216,.269,.224,.493,8,2.69,0.328,0.91,PR 2B
209,98 (1),Jul 19,SFG,,LAD,W,5-3,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.214,.267,.222,.489,3,2.04,0.017,-0.22,PR 2B
210,99,Jul 20,SFG,,LAD,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.268,.225,.493,6,1.09,-0.031,-0.06,2B SS
211,145 (45),Sep 10,SFG,,LAD,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.268,.225,.493,8,,,,PR 2B
212,146,Sep 11,SFG,,LAD,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.266,.223,.489,2,.00,0.000,-0.20,2B
213,147,Sep 12,SFG,,SDP,W,8-3,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.266,.223,.489,2,,0.000,0.00,PR 2B
214,151 (3),Sep 16,SFG,@,COL,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.264,.221,.486,2,.01,0.000,0.39,2B
215,152,Sep 17,SFG,@,COL,W,6-5,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.262,.220,.482,2,.20,-0.005,-0.32,PR 2B
216,154 (1),Sep 20,SFG,@,LAD,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.262,.220,.482,4,,,,PR
217,155,Sep 21,SFG,@,LAD,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.212,.262,.220,.482,2,.10,0.002,0.24,PR 2B
218,156,Sep 22,SFG,@,LAD,L,2-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.262,.220,.482,9,,,,PR
219,157,Sep 23,SFG,@,ARI,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.262,.220,.482,2,1.78,0.027,0.09,PR 2B
220,158,Sep 24,SFG,@,ARI,L,2-15,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.259,.216,.475,9,.02,-0.001,-0.63,PH 2B
221,162 (3),Sep 28,SFG,,COL,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.253,.212,.465,7,1.14,-0.083,-0.66,SS
