137,43,May 24,SFG,@,SEA,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.327,.278,.605,8,1.89,0.071,-0.10,2B
138,44,May 25,SFG,,ATL,W,8-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.277,.602,8,.92,0.030,-0.25,2B
139,45,May 26,SFG,,ATL,W,4-0,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.285,.610,8,.40,0.028,-0.15,2B
140,46,May 27,SFG,,ATL,W,6-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.335,.303,.639,8,1.01,0.139,1.78,2B
141,47,May 29,SFG,,STL,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.339,.308,.647,8,.41,0.037,0.87,2B
142,48,May 30,SFG,,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.331,.301,.632,8,1.00,-0.123,-1.31,2B
143,49,May 31,SFG,,STL,W,5-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.331,.301,.633,8,1.58,-0.090,-0.59,2B
144,50,Jun 2,SFG,@,WSN,L,6-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.300,.630,8,.85,-0.095,-0.50,2B
145,51,Jun 4 (1),SFG,@,WSN,W,5-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.330,.301,.630,8,.75,0.062,0.59,2B
146,52,Jun 4 (2),SFG,@,WSN,W,4-1,CG(6),3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.330,.307,.637,8,.92,0.036,-0.05,2B
147,53,Jun 5,SFG,@,FLA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.300,.623,8,1.46,-0.149,-1.56,2B
148,54,Jun 6,SFG,@,FLA,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.295,.613,8,.99,-0.080,-0.69,2B
149,55,Jun 7,SFG,@,FLA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.289,.601,8,.86,-0.103,-1.61,2B
150,56,Jun 8,SFG,@,FLA,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.309,.286,.595,8,1.19,-0.057,-0.60,2B
151,59 (2),Jun 11,SFG,@,ARI,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.306,.283,.589,8,.78,-0.041,-0.35,2B
152,60,Jun 12,SFG,,OAK,W,3-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.306,.280,.586,8,1.15,0.051,0.26,2B
153,61,Jun 13,SFG,,OAK,W,5-2,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.302,.277,.579,8,.99,-0.022,-0.55,2B
154,62,Jun 14,SFG,,OAK,W,7-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.298,.273,.570,8,.38,-0.056,-1.00,2B
155,63,Jun 15,SFG,,LAA,L,7-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.292,.267,.560,8,.61,-0.089,-1.76,2B
