369,22,Apr 24,PHI,,PIT,L,3-5,8-8,BL(1-2),1,0.0,2,2,2,2,0,0,0,4.00,4,21,12,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.16,-0.561,-2.82, 8t --- 0 out a1, 8t 123 0 out tie
370,26,Apr 28,PHI,@,NYM,W,5-1,8-8,,3,1.0,0,0,0,0,0,0,0,3.60,3,15,11,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.020,0.42, 8b --- 0 out a4, 8b 3 out a4
371,29,May 2,PHI,,MIA,W,7-2,8-8,H(2),3,1.0,0,0,0,0,2,0,0,3.27,3,14,12,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.067,0.44, 8t --- 0 out a2, 8t 3 out a2
372,30,May 3,PHI,,MIA,W,4-1,8-8,H(3),0,1.0,1,0,0,1,1,0,0,3.00,5,13,8,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.036,0.44, 8t --- 0 out a3, 8t 3 out a3
373,34,May 7,PHI,@,SFG,W,6-2,8-8,H(4),3,1.0,1,0,0,0,2,0,0,2.77,4,16,12,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.039,0.41, 8b --- 0 out a3, 8b 3 out a3
374,35,May 8,PHI,@,SFG,L,3-4,9-9,,0,1.0,2,0,0,0,0,0,0,2.57,4,15,11,2,1,1,3,2,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,2.79,0.119,0.41, 9b --- 0 out tie, 9b 3 out tie
375,37,May 10,PHI,@,ARI,L,2-3,8-GF(8),L(1-3),1,1.0,1,1,1,1,0,1,0,3.00,4,11,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.82,-0.248,-0.55, 8b --- 0 out tie, 8b end d 1
376,51,May 27,PHI,@,BOS,L,3-9,8-8,,16,0.2,1,1,1,3,1,0,0,3.45,6,30,15,6,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,-0.003,-1.27, 8b --- 0 out d5, 8b 123 2 out d6
377,53,May 29,PHI,,BOS,W,4-3,8-8,H(5),1,1.0,0,0,0,0,2,0,0,3.24,3,13,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
378,55,May 31,PHI,,MIL,L,5-8,9-GF,,1,1.0,1,1,1,0,0,1,0,3.57,4,13,10,2,0,2,2,0,1,0,,0,0,0,1,0,4,0,0,0,0,0,1,.22,-0.031,-0.56, 9t --- 0 out d2, 9t end d 3
379,56,Jun 1,PHI,,MIL,L,3-4,8-8,,0,1.0,1,1,1,0,0,1,0,3.86,4,14,11,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.093,-0.56, 8t --- 0 out d1, 8t 3 out d2
380,59,Jun 4,PHI,,MIA,W,7-3,8-8,,2,1.0,1,0,0,0,0,0,1,3.66,5,20,12,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
381,61,Jun 6,PHI,@,MIL,W,5-1,8-8,,1,1.0,0,1,1,1,0,0,0,3.92,4,13,5,2,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.39,0.005,-0.54, 8b --- 0 out a5, 8b 3 out a4
382,65,Jun 11,PHI,@,MIN,L,2-3,8-8,L(1-4),4,0.2,1,1,1,1,0,0,0,4.22,4,13,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,-0.001,0.00, 8b --- 0 out tie, 8b 1-3 2 out tie
383,67,Jun 13,PHI,@,MIN,W,3-2,8-8,H(6),1,1.0,0,0,0,0,1,0,0,4.03,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.49, 8b --- 0 out a1, 8b 3 out a1
384,68,Jun 14,PHI,@,COL,W,8-7,8-8,H(7),0,1.0,1,0,0,0,0,0,0,3.86,4,14,9,2,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.31,0.145,0.52, 8b --- 0 out a1, 8b 3 out a1
385,71,Jun 17,PHI,,WSN,W,5-4,8-8,H(8),2,0.2,2,1,1,0,0,0,0,4.12,4,13,8,2,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,-0.058,-0.76, 8t --- 0 out a2, 8t 1-- 2 out a1
386,73,Jun 19,PHI,,WSN,L,2-6,10-10,,1,1.0,1,0,0,0,0,0,0,3.96,4,12,8,1,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.24,0.126,0.44,10t --- 0 out tie,10t 3 out tie
