199,115,Aug 14,SDP,@,SFG,L,2-3,10-10,,0,1.0,0,0,0,0,1,0,0,1.94,3,11,7,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47,10b --- 0 out tie,10b 3 out tie
200,117,Aug 16,SDP,@,CHC,W,9-5,8-8,H(26),1,0.1,0,0,0,0,1,0,0,1.93,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.64,0.017,0.11, 8b --- 2 out a2, 8b 3 out a2
201,118,Aug 17,SDP,@,CHC,W,1-0,8-8,H(27),0,1.0,1,0,0,1,0,0,0,1.89,4,15,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.21,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
202,119,Aug 18,SDP,@,CHC,W,5-1,8-8,H(28),0,1.0,0,0,0,0,1,0,0,1.85,3,9,6,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.51, 8b --- 0 out a3, 8b 3 out a3
203,122,Aug 21,SDP,@,MIL,L,5-6,8-GF(8),,2,1.0,0,0,0,2,1,0,0,1.81,5,29,18,4,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.030,0.49, 8b --- 0 out d1, 8b end d 1
204,127,Aug 27,SDP,,PHI,L,2-3,8-8,,5,0.1,1,1,1,2,1,0,0,1.98,4,20,10,7,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,-0.186,-1.06, 8t --- 0 out tie, 8t 123 1 out tie
205,131,Aug 31,SDP,@,ARI,L,4-7,8-GF(8),,3,1.0,2,0,0,0,1,0,0,1.94,5,19,12,0,5,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,0.003,0.51, 8b --- 0 out d4, 8b end d 4
206,133,Sep 3,SDP,,COL,L,3-4,8-8,,2,1.0,0,0,0,0,0,0,0,1.90,3,13,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.44, 8t --- 0 out d1, 8t 3 out d1
207,135,Sep 5,SDP,,COL,L,2-4,7-7,,1,0.1,1,0,0,2,0,0,0,1.89,4,15,5,1,0,1,1,0,0,0,,2,2,2,0,0,2,0,0,2,0,0,0,1.83,-0.285,-1.88, 7t 12- 1 out tie, 7t 123 2 out d2
208,136,Sep 6,SDP,,LAD,W,4-2,7-8,W(3-1),0,1.2,0,0,0,1,3,0,0,1.83,6,27,18,6,5,1,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.76,0.165,0.92, 7t 1-- 1 out a1, 8t 3 out a2
209,137,Sep 7,SDP,,LAD,W,2-1,8-8,H(29),0,0.1,1,0,0,0,0,0,0,1.82,2,10,6,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.59,-0.051,-0.19, 8t --- 0 out a1, 8t -2- 1 out a1
210,140,Sep 10,SDP,,SFG,L,0-1,8-8,,2,1.0,2,0,0,0,3,0,0,1.79,5,16,14,2,5,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,0.045,0.44, 8t --- 0 out d1, 8t 3 out d1
211,141,Sep 11,SDP,,SFG,W,1-0,8-8,H(30),0,1.0,0,0,0,0,2,0,0,1.76,3,15,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
212,143,Sep 13,SDP,@,COL,W,6-4,8-8,H(31),1,1.0,1,0,0,0,0,0,0,1.73,3,18,15,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.23,0.151,0.56, 8b --- 0 out a1, 8b 3 out a1
213,144,Sep 14,SDP,@,COL,W,7-6,8-8,H(32),0,0.2,2,1,1,0,0,0,0,1.86,4,8,6,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.006,0.09, 8b --- 0 out a3, 8b 12- 2 out a3
214,148,Sep 18,SDP,@,STL,W,8-4,7-8,BW(4-1),3,1.1,1,0,0,1,1,0,0,1.82,6,24,16,9,0,1,3,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.28,-0.021,0.06, 7b -23 2 out a1, 8b 3 out tie
215,151,Sep 22,SDP,@,LAD,W,3-1,8-8,H(33),3,1.0,0,0,0,1,1,0,0,1.79,4,19,12,6,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.083,0.47, 8b --- 0 out a2, 8b 3 out a2
216,153,Sep 24,SDP,,CIN,W,4-3,8-8,H(34),1,1.0,1,0,0,0,0,0,0,1.76,3,9,8,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.24,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
217,154,Sep 25,SDP,,CIN,W,4-3,8-8,,0,0.2,2,0,0,1,0,0,0,1.74,5,23,15,3,3,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,-0.038,-0.29, 8t --- 0 out tie, 8t 123 2 out tie
218,157,Sep 28,SDP,,CHC,L,2-5,8-8,,2,1.0,1,1,1,0,2,1,0,1.86,4,14,10,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.049,-0.56, 8t --- 0 out d2, 8t 3 out d3
219,158,Sep 29,SDP,,CHC,W,3-0,8-8,H(35),0,1.0,0,0,0,0,1,0,0,1.83,3,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.44, 8t --- 0 out a3, 8t 3 out a3
220,159,Sep 30,SDP,,CHC,L,0-1,8-8,,0,1.0,0,0,0,0,1,0,0,1.80,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
221,160,Oct 1,SDP,@,SFG,W,6-4,8-8,H(36),0,0.2,2,0,0,0,0,0,0,1.78,4,15,11,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.003,0.05, 8b --- 0 out a2, 8b 12- 2 out a2
222,161,Oct 2,SDP,@,SFG,W,4-2,8-8,H(37),0,1.0,0,0,0,0,2,0,0,1.75,3,18,13,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.47, 8b --- 0 out a3, 8b 3 out a3
