54,Jun 1,SDP,@,PIT,L,1-5,CG,35,8.0,1,3,0,4,0,2B
57 (2),Jun 6,SDP,@,STL,W,5-4,GF,8,2.0,1,0,0,1,0,PR 2B
59 (1),Jun 9,SDP,,CHC,L,3-7,CG,39,9.0,4,2,0,6,1,2B
60,Jun 10,SDP,,CHC,W,11-8,CG,37,9.0,4,6,1,11,1,2B
61,Jun 11,SDP,,CHC,L,1-7,CG,48,9.0,6,1,1,8,0,2B
62,Jun 12 (1),SDP,,PIT,L,0-2,CG,31,9.0,2,3,0,5,0,2B
63,Jun 12 (2),SDP,,PIT,W,5-2,CG,36,9.0,1,1,0,2,0,2B
64,Jun 13,SDP,,PIT,L,2-7,CG,40,9.0,0,6,0,6,0,2B
65,Jun 14,SDP,,PIT,W,2-1,CG,36,9.0,3,6,0,9,0,2B
66,Jun 15,SDP,,STL,L,4-5,CG,37,9.0,2,2,0,4,1,2B
67,Jun 16,SDP,,STL,W,4-0,CG,32,9.0,3,6,0,9,2,2B
68,Jun 17,SDP,,STL,L,0-8,CG,44,9.0,3,3,0,6,1,2B
69,Jun 19,SDP,,SFG,W,6-3,CG,36,9.0,0,4,0,4,1,2B
70,Jun 20,SDP,,SFG,L,1-7,CG,45,9.0,2,3,0,5,1,2B
71,Jun 21,SDP,,SFG,L,2-7,CG,46,9.0,1,2,0,3,0,2B
72,Jun 22,SDP,@,HOU,L,1-4,CG,37,8.0,0,4,0,4,0,2B
73,Jun 23,SDP,@,HOU,L,1-2,CG,35,8.0,2,3,0,5,1,2B
74,Jun 24,SDP,@,HOU,L,4-5,CG,38,8.0,2,5,0,7,1,2B
75,Jun 26,SDP,@,LAD,L,1-4,CG,31,8.0,3,3,0,6,0,2B
76,Jun 27,SDP,@,LAD,L,5-7,CG,39,8.0,3,5,0,8,1,2B
77,Jun 28,SDP,@,LAD,L,0-2,CG,27,8.0,1,3,1,5,1,2B
78,Jun 30,SDP,@,SFG,W,3-2,CG,39,9.0,4,2,0,6,1,2B
79,Jul 1,SDP,@,SFG,L,7-12,CG,48,8.0,4,2,1,7,1,2B
80,Jul 3 (1),SDP,@,ATL,L,1-8,CG,39,8.0,0,3,0,3,1,2B
81,Jul 3 (2),SDP,@,ATL,L,4-9,CG,37,8.0,1,0,0,1,1,2B
82,Jul 4,SDP,@,ATL,L,1-2,CG,35,8.0,1,4,3,8,0,2B
83,Jul 5,SDP,@,ATL,W,6-5,CG,40,9.0,0,0,0,0,0,2B
84,Jul 6,SDP,@,CIN,L,0-5,CG,35,8.0,3,1,0,4,0,2B
85,Jul 7,SDP,@,CIN,L,0-3,CG,31,8.0,1,2,0,3,0,2B
86,Jul 8,SDP,@,CIN,W,3-1,CG,38,9.0,2,2,0,4,1,2B
87,Jul 9,SDP,@,CIN,W,10-9,GS,11,3.0,0,0,0,0,0,2B
88,Jul 10,SDP,,LAD,L,7-9,CG,41,9.0,6,3,0,9,2,2B
89,Jul 11,SDP,,LAD,W,4-3,CG,38,9.0,2,5,0,7,1,2B
90,Jul 12,SDP,,LAD,W,4-1,CG,36,9.0,0,2,0,2,0,2B
91,Jul 16,SDP,,PHI,L,7-10,CG,48,9.0,1,4,1,6,0,2B
92,Jul 17,SDP,,PHI,L,3-8,CG,37,9.0,4,1,0,5,0,2B
93,Jul 18,SDP,,PHI,L,4-7,CG,40,9.0,4,4,0,8,0,2B
94,Jul 19 (1),SDP,,MON,W,6-5,CG,43,9.0,2,4,0,6,0,2B
95,Jul 19 (2),SDP,,MON,L,5-6,CG,38,9.0,3,3,0,6,0,2B
96,Jul 20,SDP,,MON,W,3-1,CG,36,9.0,5,6,1,12,2,2B
98 (1),Jul 22,SDP,,NYM,W,5-4,GF,12,3.0,1,0,0,1,0,2B
99,Jul 24,SDP,@,PHI,L,3-4,CG,36,8.2,2,1,0,3,0,2B
100,Jul 25,SDP,@,PHI,L,2-9,CG,38,8.0,2,3,1,6,0,2B
101,Jul 26,SDP,@,PHI,W,16-2,CG,34,9.0,1,4,0,5,0,2B
102,Jul 28,SDP,@,MON,L,4-5,CG,32,8.0,0,3,0,3,0,2B
103,Jul 29,SDP,@,MON,L,3-4,CG,34,8.0,3,3,0,6,2,2B
104,Jul 31,SDP,@,NYM,L,5-6,CG,35,8.0,3,1,0,4,0,2B
105,Aug 1,SDP,@,NYM,L,2-4,CG,38,8.0,3,5,3,11,1,2B
107 (1),Aug 2 (2),SDP,@,NYM,W,4-2,GF,3,1.0,0,0,0,0,0,2B
108,Aug 3,SDP,,CIN,W,10-3,GF,17,3.0,0,2,0,2,1,2B
109,Aug 4,SDP,,CIN,L,1-12,CG,44,9.0,4,1,0,5,1,2B
110,Aug 5,SDP,,HOU,L,3-4,GS,36,8.0,4,5,1,10,2,2B
111,Aug 6,SDP,,HOU,L,6-8,CG,47,9.0,1,2,0,3,0,2B
112,Aug 7 (1),SDP,,ATL,L,2-8,CG,40,9.0,3,1,0,4,1,2B
113,Aug 7 (2),SDP,,ATL,W,6-1,CG,36,9.0,4,3,0,7,2,2B
114,Aug 9,SDP,,ATL,W,4-2,CG,37,9.0,0,1,0,1,0,2B
115,Aug 11,SDP,@,STL,L,10-11,CG,45,8.2,5,4,0,9,1,2B
116,Aug 12,SDP,@,STL,L,4-5,CG,57,13.1,6,4,0,10,3,2B
117,Aug 13,SDP,@,STL,W,9-7,CG,43,9.0,3,5,0,8,0,2B
118,Aug 14 (1),SDP,@,PIT,L,1-2,CG,29,8.0,1,1,0,2,1,2B
120 (1),Aug 15,SDP,@,PIT,L,3-9,CG,38,8.0,1,6,0,7,0,2B
121,Aug 16,SDP,@,PIT,W,8-6,GS,11,3.0,1,0,0,1,0,2B
123 (1),Aug 18,SDP,@,CHC,W,11-3,CG,34,9.0,2,4,0,6,0,2B
124,Aug 19,SDP,@,CHC,L,2-12,CG,39,8.0,2,3,0,5,0,2B
125,Aug 21,SDP,,STL,L,8-14,CG,48,9.0,4,5,0,9,2,2B
126,Aug 22,SDP,,STL,L,0-7,CG,43,9.0,0,3,0,3,0,2B
127,Aug 23,SDP,,STL,L,7-8,CG,43,9.0,2,2,0,4,1,2B
128,Aug 25,SDP,,PIT,W,4-3,CG,34,9.0,3,4,0,7,1,2B
129,Aug 26,SDP,,PIT,W,2-1,CG,39,9.0,0,6,0,6,2,2B
130,Aug 27,SDP,,CHC,L,1-5,CG,38,9.0,0,2,0,2,1,2B
131,Aug 28,SDP,,CHC,L,4-8,CG,43,9.0,2,2,0,4,0,2B
132,Aug 30,SDP,,CHC,L,0-3,GS,29,8.0,3,2,0,5,0,2B
133,Sep 1,SDP,@,HOU,W,2-1,CG,38,10.0,1,1,0,2,1,2B
134,Sep 2,SDP,@,HOU,L,1-2,CG,28,8.0,3,3,0,6,1,2B
135,Sep 3,SDP,@,HOU,W,4-0,GS,13,4.0,2,2,0,4,2,2B
137 (1),Sep 5,SDP,@,CIN,L,2-6,GF,3,1.0,0,0,0,0,0,2B
138,Sep 6,SDP,@,CIN,L,5-6,GF,3,1.0,0,0,0,0,0,2B
139,Sep 7 (1),SDP,,HOU,L,5-10,CG,42,9.0,3,1,1,5,1,2B
141 (1),Sep 8,SDP,,HOU,L,7-8,GF,13,3.0,1,0,0,1,0,2B
142,Sep 9 (1),SDP,,ATL,L,3-6,CG,52,11.0,1,4,0,5,1,2B
143,Sep 9 (2),SDP,,ATL,W,7-4,CG,40,9.0,3,6,1,10,1,2B
144,Sep 10,SDP,,ATL,W,3-2,GS,24,6.0,3,1,0,4,1,2B
145,Sep 11,SDP,,CIN,W,3-2,CG,33,9.0,1,4,0,5,0,2B
146,Sep 12,SDP,,CIN,W,4-2,CG,33,9.0,5,4,0,9,1,2B
147,Sep 13,SDP,,CIN,W,5-4,GS,33,8.0,0,3,0,3,0,2B
148,Sep 14,SDP,@,LAD,L,4-12,CG,45,8.0,1,6,0,7,2,2B
149,Sep 15,SDP,@,LAD,L,4-5,CG,39,8.1,0,2,0,2,0,2B
150,Sep 16,SDP,@,LAD,W,4-0,CG,34,9.0,3,3,0,6,1,2B
151,Sep 17,SDP,,SFG,L,3-4,GS,34,7.0,2,2,0,4,2,2B
152,Sep 18,SDP,,SFG,L,2-3,GF,11,2.0,1,0,0,1,0,2B
153,Sep 19,SDP,,SFG,L,0-3,GF,9,2.0,1,1,0,2,0,2B
154,Sep 22,SDP,@,ATL,L,2-3,GS,36,8.0,0,1,0,1,1,2B
155,Sep 23,SDP,@,ATL,W,2-0,CG,34,9.0,0,1,0,1,0,2B
156,Sep 24,SDP,@,ATL,W,5-0,CG,34,9.0,1,1,0,2,1,2B
157,Sep 25,SDP,@,SFG,W,7-4,CG,39,9.0,1,4,0,5,0,2B
158,Sep 26,SDP,@,SFG,L,6-7,CG,43,8.2,3,3,0,6,1,2B
159,Sep 27,SDP,@,SFG,L,2-3,GS,28,6.0,2,1,0,3,0,2B
160,Sep 29,SDP,,LAD,L,2-8,CG,46,9.0,4,3,1,8,0,2B
161,Sep 30,SDP,,LAD,W,2-1,CG,33,9.0,2,3,0,5,1,2B
162,Oct 1,SDP,,LAD,L,4-7,CG,45,9.0,3,3,0,6,0,2B
