73,Jun 23 (2),SDP,,HOU,W,4-3,CG,39,9.0,2,3,0,5,1,3B
74,Jun 25,SDP,@,LAD,W,5-4,GS,36,9.0,4,5,0,9,3,2B 3B
75,Jun 26 (1),SDP,@,LAD,L,2-4,CG,33,8.0,3,5,0,8,1,2B
76,Jun 26 (2),SDP,@,LAD,L,3-4,GS,58,12.2,0,6,1,7,0,2B SS
77,Jun 27,SDP,@,LAD,L,2-7,GS,8,2.0,0,1,1,2,0,2B
78,Jun 28,SDP,,SFG,W,6-2,CG,38,9.0,2,1,0,3,0,2B
79,Jun 29,SDP,,SFG,L,4-6,CG,40,9.0,2,4,0,6,1,2B
80,Jun 30,SDP,,SFG,W,2-1,CG,36,9.0,1,3,0,4,0,2B
81,Jul 1,SDP,,LAD,L,1-2,CG,39,9.0,2,3,1,6,1,2B
82,Jul 2,SDP,,LAD,L,2-9,CG,46,9.0,2,2,0,4,0,2B
83,Jul 3,SDP,,LAD,L,0-1,CG,31,9.0,4,6,0,10,3,2B
84,Jul 4,SDP,,STL,L,2-3,CG,35,9.0,3,2,1,6,2,2B
85,Jul 5,SDP,,STL,W,3-2,CG,41,9.0,0,6,0,6,0,2B
88 (2),Jul 9 (2),SDP,,CHC,W,7-2,CG,35,9.0,3,3,0,6,1,2B
91 (2),Jul 11 (2),SDP,,CHC,W,7-5,CG,40,9.0,0,3,0,3,0,2B
92,Jul 15,SDP,@,PIT,L,3-4,GS,23,6.0,3,2,0,5,0,2B
93,Jul 16,SDP,@,PIT,L,1-2,CG,34,8.0,0,6,0,6,0,2B
94,Jul 17,SDP,@,PIT,L,2-9,GS,21,3.0,1,2,0,3,0,2B
95,Jul 18,SDP,@,CIN,L,0-3,CG,21,5.0,1,2,0,3,1,2B
96,Jul 19,SDP,@,CIN,W,4-3,CG,35,9.0,2,1,0,3,0,2B
97,Jul 20,SDP,@,ATL,L,1-3,CG,39,8.1,2,2,0,4,1,2B
98,Jul 21 (1),SDP,@,ATL,L,7-8,CG,49,10.1,2,5,0,7,0,2B
100 (1),Jul 22,SDP,@,ATL,L,0-1,GS,23,7.0,1,2,0,3,0,2B
102 (1),Jul 24,SDP,,PIT,L,3-4,GS,34,8.0,0,5,0,5,0,2B
103,Jul 25 (1),SDP,,PIT,W,2-1,CG,33,9.0,3,3,0,6,1,2B
105 (1),Jul 27,SDP,,CIN,L,3-11,GS,27,5.0,0,2,0,2,0,2B
106,Jul 28,SDP,,CIN,W,4-2,CG,31,9.0,3,4,0,7,1,2B
107,Jul 29,SDP,,CIN,W,5-1,CG,32,9.0,2,1,0,3,0,2B
108,Jul 30,SDP,,ATL,L,1-3,CG,40,10.0,3,3,0,6,0,2B
110 (1),Aug 1,SDP,,ATL,W,2-0,CG,33,9.0,0,0,1,1,0,3B
111,Aug 2,SDP,@,STL,L,1-3,CG,34,8.0,5,5,0,10,2,2B
118 (6),Aug 10,SDP,,NYM,L,4-6,CG,40,9.0,2,1,0,3,1,2B
119,Aug 11,SDP,,NYM,W,1-0,GS,38,11.0,9,4,0,13,4,2B
120,Aug 12,SDP,,NYM,W,3-0,CG,34,9.0,3,3,0,6,2,2B
121,Aug 13,SDP,,PHI,L,2-5,CG,38,9.0,3,1,0,4,0,2B
122,Aug 15 (1),SDP,,PHI,W,5-4,CG,40,9.0,1,5,0,6,1,2B
123,Aug 15 (2),SDP,,PHI,W,3-2,CG,35,9.0,2,2,0,4,1,2B
124,Aug 17,SDP,,MON,L,0-11,CG,46,9.0,3,2,2,7,1,2B
126 (1),Aug 20,SDP,@,NYM,W,3-2,CG,34,9.0,2,2,0,4,1,2B
141 (14),Sep 6,SDP,,CIN,L,0-1,GS,4,1.0,0,0,0,0,0,2B
