406,76 (6),Jun 30 (1),HOU,@,SDP,W,3-1,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.231,.445,9,.45,-0.011,-0.09,PH
407,77,Jun 30 (2),HOU,@,SDP,L,5-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,.414,9,1.89,-0.065,-0.42,PH
408,81 (3),Jul 4,HOU,@,ATL,W,4-3,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.200,.388,8,.77,-0.030,-0.43,2B
409,84 (2),Jul 7,HOU,,PIT,L,4-6,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.167,.325,7,1.04,-0.076,-0.63,3B
410,90 (5),Jul 14,HOU,,CHC,W,7-6,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.158,.167,.325,8,,,,2B
411,92 (1),Jul 16,HOU,@,PIT,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.158,.308,9,.53,-0.013,-0.14,PH
412,93,Jul 17,HOU,@,PIT,L,3-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,.293,8,.19,-0.005,-0.56,PH 2B
413,100 (6),Jul 26,HOU,,LAD,W,8-7,11-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.143,.150,.293,9,3.24,-0.011,-0.18,PH
414,105 (4),Jul 31,HOU,@,CIN,L,0-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.136,.143,.279,9,.36,-0.009,-0.15,PH
415,106,Aug 3,HOU,@,LAD,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.136,.143,.279,8,,,,2B
416,123 (16),Aug 21,HOU,,NYM,L,2-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.130,.136,.267,9,.12,-0.003,-0.34,PH
417,135 (11),Sep 3,HOU,,CIN,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.136,.267,4,,,,PR 1B
418,136,Sep 4,HOU,,CIN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.136,.267,8,,,,2B
419,137,Sep 6,HOU,,SDP,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.136,.267,4,,,,PR 1B
420,138,Sep 7,HOU,,SDP,L,4-8,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.091,.130,.136,.267,5,3.23,0.060,0.24,PR 1B
421,140 (1),Sep 9,HOU,,SFG,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.136,.267,4,1.52,0.000,0.04,PR
422,141,Sep 10,HOU,,SFG,L,5-6,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.136,.267,8,,,,PR
423,142,Sep 11,HOU,@,SDP,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.136,.267,8,,,,2B
424,150 (7),Sep 18,HOU,@,LAD,W,3-2,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.136,.267,4,,,,1B
425,153 (2),Sep 22,HOU,,ATL,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.136,.267,7,3.57,0.094,0.27,PR
426,154,Sep 24,HOU,@,CIN,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.130,.255,9,.44,-0.011,-0.22,PH
427,155,Sep 25,HOU,@,CIN,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.125,.130,.255,6,,,,PR
428,160 (4),Sep 30,HOU,,LAD,W,4-1,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.125,.130,.255,9,.45,0.032,0.76,PR
