49,May 29,ATL,,MIA,L,3-7,CG,41,9.0,2,2,0,4,1,2B
50,May 30,ATL,,SFG,W,5-3,GS,36,9.0,3,4,0,7,1,SS 3B
51,May 31,ATL,,SFG,L,0-4,GS,33,9.0,0,3,0,3,1,SS 2B
52,Jun 1,ATL,,SFG,W,5-4,GS,28,6.0,1,4,0,5,0,SS
86 (33),Jul 7,ATL,@,CHC,W,4-3,GS,37,9.0,2,3,0,5,1,SS
87,Jul 8,ATL,@,CHW,W,11-8,CG,43,9.0,1,4,0,5,1,2B
88,Jul 9,ATL,@,CHW,L,4-5,CG,34,8.0,3,3,0,6,2,2B
90 (1),Jul 15,ATL,,COL,L,2-11,GS,44,9.0,2,2,0,4,1,2B SS
91,Jul 16,ATL,,COL,L,3-4,CG,37,9.0,1,2,1,4,1,2B
93 (1),Jul 18,ATL,@,CIN,L,2-8,CG,38,8.0,2,3,0,5,2,2B
94,Jul 19,ATL,@,CIN,W,5-4,CG,46,11.0,4,1,0,5,0,2B
96 (1),Jul 21,ATL,@,COL,L,3-7,CG,38,8.0,2,3,0,5,0,2B
97,Jul 22,ATL,@,COL,L,3-4,GS,30,7.0,2,2,0,4,0,2B
98,Jul 23,ATL,@,COL,L,4-8,CG,37,8.0,1,4,0,5,0,2B
100 (1),Jul 26,ATL,@,MIN,W,2-0,CG,34,9.0,1,1,0,2,0,2B
101,Jul 27,ATL,@,MIN,W,9-7,CG,42,9.0,2,3,0,5,0,2B
102,Jul 28,ATL,,PHI,L,5-7,GF,7,2.0,1,0,0,1,0,PH 2B
103,Jul 29,ATL,,PHI,W,2-1,CG,38,9.0,2,3,0,5,0,2B
104,Jul 30,ATL,,PHI,L,5-9,CG,47,9.0,0,2,0,2,1,2B
106 (1),Aug 2,ATL,,PIT,L,3-5,GF,6,2.0,0,1,0,1,0,PH 2B
107,Aug 3,ATL,,PIT,W,8-4,CG,37,9.0,0,2,0,2,0,2B
109 (1),Aug 5,ATL,@,STL,L,0-1,CG,32,8.0,1,1,0,2,0,2B
112 (2),Aug 8,ATL,@,MIL,W,4-3,CG,45,12.0,0,5,0,5,0,2B
114 (1),Aug 10,ATL,@,MIL,L,3-4,CG,35,8.0,0,3,0,3,0,2B
115,Aug 11,ATL,@,MIL,L,3-11,GF,14,2.2,1,1,0,2,0,2B
118 (2),Aug 14,ATL,@,WSN,L,1-9,CG,37,8.0,2,2,0,4,0,2B
120 (1),Aug 17,ATL,,MIN,L,3-10,GF,18,3.0,1,1,0,2,0,2B
122 (1),Aug 19,ATL,,WSN,L,6-7,GS,44,9.0,2,2,1,5,0,2B 3B
124 (1),Aug 21,ATL,,WSN,W,7-6,GS,35,8.0,1,5,0,6,0,2B
127 (2),Aug 24,ATL,@,ARI,L,9-10,GF,16,3.2,0,1,0,1,0,PH 2B
128,Aug 25,ATL,@,ARI,W,3-1,CG,32,9.0,1,3,0,4,1,2B
131 (2),Aug 28,ATL,@,SFG,L,4-13,CG,46,8.0,4,4,0,8,0,2B
132,Aug 30,ATL,,SDP,W,7-3,GF,7,2.0,0,1,0,1,0,2B
135 (2),Sep 2,ATL,@,PHI,W,8-4,CG,38,9.0,1,1,0,2,0,SS
138 (2),Sep 5,ATL,@,WSN,L,4-6,CG,35,8.0,2,2,0,4,2,SS
139,Sep 6,ATL,@,WSN,L,7-9,CG,41,8.0,2,2,0,4,0,2B
140,Sep 7,ATL,@,WSN,L,4-5,GF,1,0.0,0,0,0,0,0,2B
143 (2),Sep 11,ATL,,NYM,L,3-10,GS,42,9.0,1,3,0,4,0,2B SS
144,Sep 12,ATL,,MIA,W,12-7,GF,22,5.0,0,5,0,5,1,SS
147 (2),Sep 16,ATL,,WSN,L,2-7,CG,40,9.0,5,3,0,8,3,2B
148,Sep 17,ATL,,WSN,W,7-3,CG,38,9.0,0,5,0,5,0,2B
153 (4),Sep 22,ATL,@,MIA,W,6-3,GS,33,8.0,1,3,1,5,1,SS
155 (1),Sep 24,ATL,@,MIA,L,4-6,CG,39,8.0,2,1,0,3,0,2B
159,Sep 29,SFG,,COL,W,7-2,GF,4,1.0,0,0,0,0,0,3B
160,Sep 30,SFG,,LAD,W,9-3,GS,26,6.0,1,1,0,2,0,3B
161,Oct 1,SFG,,LAD,W,3-0,CG,30,9.0,1,2,0,3,0,3B
