47,May 27,CHW,@,TBR,L,1-5,CG,36,8.0,2,2,1,5,0,2B
48,May 28,CHW,@,TBR,W,4-2,CG,33,9.0,0,4,0,4,2,2B
49,May 29,CHW,@,TBR,L,5-8,CG,44,8.0,0,1,0,1,0,2B
51 (1),Jun 1,CHW,,TEX,L,6-9,CG,46,9.0,3,4,0,7,2,2B
52,Jun 2,CHW,,TEX,L,5-9,CG,46,9.0,1,1,0,2,0,2B
54 (1),Jun 4,CHW,,CLE,L,1-10,CG,48,9.0,2,3,0,5,1,2B
55,Jun 5,CHW,,CLE,L,1-3,CG,36,9.0,2,2,0,4,0,2B
56,Jun 6,CHW,,CLE,W,8-7,CG,44,9.0,0,4,0,4,1,2B
57,Jun 8,CHW,,DET,L,2-7,CG,43,9.0,2,2,1,5,1,2B
58,Jun 9,CHW,,DET,W,15-3,CG,35,9.0,5,1,0,6,1,2B
59,Jun 10,CHW,,DET,W,3-0,CG,35,9.0,0,2,0,2,1,2B
60,Jun 11,CHW,@,CHC,W,10-5,CG,39,9.0,2,5,1,8,3,2B
61,Jun 12,CHW,@,CHC,W,2-1,CG,38,9.0,3,1,0,4,0,2B
62,Jun 13,CHW,@,CHC,L,0-1,CG,28,8.0,3,3,0,6,1,2B
63,Jun 15,CHW,@,PIT,W,6-4,CG,40,9.0,2,3,0,5,0,2B
64,Jun 16,CHW,@,PIT,W,7-2,CG,32,9.0,2,3,0,5,1,2B
65,Jun 17,CHW,@,PIT,W,5-4,CG,36,9.0,1,1,0,2,0,2B
66,Jun 18,CHW,@,WSN,W,2-1,CG,37,11.0,3,6,0,9,2,2B
67,Jun 19,CHW,@,WSN,W,1-0,CG,32,9.0,2,2,0,4,0,2B
68,Jun 20,CHW,@,WSN,W,6-3,CG,36,9.0,1,3,0,4,1,2B
69,Jun 22,CHW,,ATL,W,9-6,CG,37,9.0,5,3,0,8,1,2B
70,Jun 23,CHW,,ATL,W,4-2,CG,36,9.0,4,3,0,7,2,2B
72 (1),Jun 25,CHW,,CHC,W,6-0,CG,33,9.0,2,2,0,4,0,2B
73,Jun 26,CHW,,CHC,W,3-2,CG,33,9.0,5,4,0,9,2,2B
74,Jun 27,CHW,,CHC,L,6-8,CG,41,9.0,3,2,0,5,2,2B
75,Jun 28,CHW,@,KCR,L,1-3,CG,36,8.0,3,6,0,9,2,2B
76,Jun 29,CHW,@,KCR,W,4-3,CG,37,9.0,1,3,0,4,0,2B
77,Jun 30,CHW,@,KCR,L,6-7,CG,40,8.0,0,1,0,1,0,2B
78,Jul 2,CHW,@,TEX,W,5-3,CG,36,9.0,3,3,1,7,1,2B
79,Jul 3,CHW,@,TEX,L,1-3,CG,30,8.0,2,5,0,7,3,2B
83 (3),Jul 7,CHW,,LAA,W,5-2,CG,36,9.0,2,1,1,4,1,2B
84,Jul 8,CHW,,LAA,W,1-0,CG,30,9.0,4,1,0,5,0,2B
85,Jul 9,CHW,,KCR,W,8-2,CG,38,9.0,5,2,0,7,0,2B
86,Jul 10,CHW,,KCR,W,5-1,CG,35,9.0,0,2,0,2,0,2B
87,Jul 11,CHW,,KCR,W,15-5,CG,36,9.0,2,3,0,5,3,2B
88,Jul 15,CHW,@,MIN,W,8-7,CG,43,9.0,1,2,0,3,0,2B
89,Jul 16,CHW,@,MIN,L,4-7,CG,42,8.0,2,2,1,5,0,2B
90,Jul 17,CHW,@,MIN,L,2-3,CG,30,8.0,2,1,0,3,0,2B
91,Jul 18,CHW,@,MIN,L,6-7,CG,43,8.0,1,5,0,6,1,2B
92,Jul 19,CHW,@,SEA,W,6-1,CG,38,9.0,0,3,0,3,1,2B
93,Jul 20,CHW,@,SEA,W,4-0,CG,32,9.0,0,0,0,0,0,2B
94,Jul 21,CHW,@,SEA,L,1-2,CG,39,10.1,3,5,0,8,1,2B
95,Jul 23,CHW,@,OAK,W,5-1,CG,31,9.0,0,2,0,2,0,2B
96,Jul 24,CHW,@,OAK,L,2-10,CG,45,8.0,1,4,0,5,0,2B
97,Jul 25,CHW,@,OAK,L,4-6,CG,37,8.0,0,3,0,3,0,2B
98,Jul 26,CHW,,SEA,W,6-1,CG,32,9.0,3,4,0,7,2,2B
99,Jul 27,CHW,,SEA,W,11-0,CG,33,9.0,3,4,0,7,2,2B
100,Jul 28,CHW,,SEA,W,6-5,CG,41,9.0,0,2,0,2,0,2B
101,Jul 29,CHW,,SEA,W,9-5,CG,37,9.0,2,4,0,6,1,2B
102,Jul 30,CHW,,OAK,W,6-1,CG,37,9.0,5,5,0,10,1,2B
103,Jul 31,CHW,,OAK,L,2-6,CG,40,9.0,0,2,0,2,0,2B
105 (1),Aug 3 (1),CHW,@,DET,W,12-2,CG,34,9.0,5,1,0,6,1,2B
106,Aug 3 (2),CHW,@,DET,L,1-7,CG,41,8.0,0,3,0,3,0,2B
107,Aug 4,CHW,@,DET,W,4-1,CG,39,9.0,3,1,0,4,1,2B
108,Aug 5,CHW,@,DET,W,6-4,CG,47,11.0,1,3,0,4,1,2B
109,Aug 6,CHW,@,BAL,L,1-2,CG,41,9.2,1,3,0,4,0,2B
110,Aug 7,CHW,@,BAL,W,4-2,CG,33,9.0,2,5,0,7,2,2B
111,Aug 8,CHW,@,BAL,L,3-4,GS,16,4.0,2,2,0,4,1,2B
114 (2),Aug 11,CHW,,MIN,W,6-1,CG,35,9.0,3,2,0,5,0,2B
115,Aug 12,CHW,,MIN,L,1-6,CG,40,9.0,3,5,0,8,2,2B
116,Aug 13,CHW,,DET,W,8-4,CG,38,9.0,2,5,0,7,0,2B
117,Aug 14,CHW,,DET,L,2-3,CG,37,9.0,1,2,0,3,0,2B
118,Aug 15,CHW,,DET,L,8-13,CG,49,9.0,1,1,0,2,0,2B
119,Aug 17,CHW,@,MIN,L,6-7,CG,43,9.0,2,4,0,6,0,2B
120,Aug 18,CHW,@,MIN,L,6-7,CG,40,8.0,0,2,0,2,0,2B
121,Aug 19,CHW,@,MIN,W,11-0,CG,36,9.0,2,5,0,7,0,2B
122,Aug 21 (1),CHW,@,KCR,L,5-6,CG,45,10.2,2,5,0,7,0,2B
123,Aug 21 (2),CHW,@,KCR,W,7-6,GF,22,6.0,1,3,0,4,0,2B
124,Aug 22,CHW,@,KCR,L,2-3,CG,38,9.2,2,4,0,6,1,2B
125,Aug 24,CHW,,BAL,W,7-5,CG,40,9.0,3,1,0,4,1,2B
126,Aug 25,CHW,,BAL,L,2-4,CG,38,9.0,1,4,1,6,1,2B
127,Aug 26,CHW,,BAL,W,8-0,CG,33,9.0,1,4,1,6,1,2B
128,Aug 27,CHW,,NYY,W,9-4,CG,34,9.0,2,6,0,8,2,2B
129,Aug 28,CHW,,NYY,L,9-12,CG,47,9.0,1,3,0,4,2,2B
130,Aug 29,CHW,,NYY,L,1-2,CG,38,9.0,5,6,0,11,3,2B
131,Aug 30,CHW,@,CLE,W,10-6,GS,29,6.0,1,1,0,2,0,2B
134 (2),Sep 4 (1),CHW,@,BOS,W,3-1,CG,37,9.0,3,1,0,4,0,2B
135,Sep 4 (2),CHW,@,BOS,W,3-1,CG,38,9.0,1,7,0,8,0,2B
136,Sep 5,CHW,@,BOS,W,7-5,CG,38,9.0,2,2,0,4,0,2B
137,Sep 6,CHW,@,DET,W,5-4,CG,39,10.0,4,4,0,8,1,2B
141 (3),Sep 10,CHW,,KCR,W,4-3,CG,38,9.0,1,3,0,4,0,2B
142,Sep 11,CHW,,KCR,L,2-8,CG,48,9.0,2,4,0,6,1,2B
143,Sep 12,CHW,,KCR,W,12-6,CG,45,9.0,1,4,0,5,2,2B
144,Sep 14,CHW,,MIN,L,3-9,CG,41,9.0,2,2,0,4,1,2B
145,Sep 15,CHW,,MIN,L,3-9,CG,42,9.0,3,5,0,8,2,2B
